HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.09		-26.18		7.38		0.25246	0.1665	35.7565424018	1.5727
5 5 3			0.09		-26.09		7.21		0.25198	0.8107	66.8760743485	64.1048
3 3 9			0.08		-26.01		7.05		0.25172	0.3816	52.4524123761	12.0632
1 5 9			0.05		-25.96		6.95		0.25644	0.4394	58.984264935	17.7365
2 0 0			0.07		-25.89		6.81		0.25644	2.02	17.6289686615	175.6782
1 5 7			0.08		-25.82		6.66		0.25647	0.6035	54.1236034243	4.2528
0 4 2			0.06		-25.76		6.54		0.25653	3.2657	36.5744795411	137.7475
6 2 2			0.04		-25.71		6.45		0.25666	3.3001	58.5687226088	135.1206
4 4 4			0.05		-25.66		6.34		0.2567	0.8476	53.9354251327	76.9211
4 0 2			0.06		-25.6		6.23		0.25674	1.7854	36.5531212028	138.5255
6 2 4			0.06		-25.54		6.11		0.25683	0.8727	60.3342977717	77.9073
3 3 15			0.05		-25.49		6.01		0.25703	0.3402	73.0835579415	3.8877
4 2 12			0.04		-25.45		5.93		0.25723	0.2244	63.468523569	4.7972
2 6 2			0.03		-25.42		5.86		0.25738	1.2892	58.5985395934	134.3564
1 5 3			0.02		-25.4		5.82		0.25457	0.9511	47.585042181	85.8034
3 3 1			0.03		-25.37		5.76		0.25462	0.5106	38.1558496662	33.1617
5 3 1			0.03		-25.34		5.7		0.25446	0.5252	53.2386121167	32.835
5 1 9			0.02		-25.32		5.66		0.25826	0.4583	58.9619928854	19.0838
0 2 22			0.02		-25.29		5.61		0.2625	1.8317	96.7387030121	97.213
2 0 14			0.02		-25.28		5.57		0.26393	0.2634	58.6945218607	7.3942
0 2 2			0.02		-25.26		5.53		0.26453	0.4614	19.2417464495	36.8131
0 2 14			0.02		-25.23		5.49		0.26679	0.2479	58.6982494177	6.3292
3 5 1			0.02		-25.21		5.45		0.26658	0.5283	53.2544885252	31.9012
2 0 2			0.01		-25.2		5.42		0.26752	0.6502	19.2320929378	35.9547
3 5 3			0.01		-25.19		5.4		0.26695	0.9259	54.5093201099	87.7589
2 0 12			-0.05		-25.24		5.45		0.26127	0.8079	50.6101057273	16.6151
1 1 1			0.02		-25.22		5.41		0.2592	0.5749	13.0194761966	56.7652
5 3 3			0.01		-25.21		5.4		0.2586	0.9351	54.4936931553	89.9375
2 4 6			-0.21		-25.42		5.61		0.26084	0.785	46.7364348384	64.2552
7 1 1			-0.06		-25.48		5.67		0.25801	0.5207	65.7483230412	25.2044
0 2 4			0.01		-25.47		5.65		0.26008	1.326	23.4223631322	110.0283
2 2 4			-0.03		-25.51		5.68		0.26363	0.7551	29.4672289371	73.6026
5 1 3			0.01		-25.5		5.67		0.25658	0.9592	47.5591860667	88.1873
3 1 13			0.02		-25.49		5.64		0.26073	0.3869	59.4126405656	11.7895
0 6 16			0.01		-25.47		5.61		0.25927	0.4825	89.3859051251	7.6515
1 1 11			0.1		-25.38		5.42		0.20986	2.144	44.8525636461	378.5934
1 5 13			0.01		-25.36		5.39		0.21397	1.1973	71.2966048402	12.6128
1 7 3			0.03		-25.34		5.34		0.21339	0.9932	66.8968211493	90.2271
7 1 3			0.02		-25.31		5.29		0.21277	1.4031	66.8553232335	91.2915
1 3 5			-0.04		-25.35		5.33		0.21332	3.1323	34.189462707	190.138
2 6 8			-0.66		-26.01		5.99		0.23886	4.3291	67.1483383839	218.3417
5 3 9			0.0		-26.01		5.99		0.23922	0.4833	65.0662013285	20.8409
0 2 18			0.01		-25.99		5.96		0.23075	0.3755	76.3208597895	3.7538
1 3 13			-0.01		-26.0		5.97		0.23075	0.3907	59.4200243294	11.5335
1 1 13			-0.23		-26.24		6.2		0.23075	0.3722	52.9310122384	10.9703
3 5 9			0.07		-26.17		6.06		0.2484	0.4755	65.0802252419	19.5165
1 1 15			0.01		-26.16		6.05		0.24599	0.656	61.3839959686	20.6242
3 1 5			-0.01		-26.17		6.06		0.24669	2.8985	34.1781376955	186.2389
5 1 13			0.02		-26.15		6.03		0.24492	0.4567	71.2764535317	11.3258
1 5 1			-0.01		-26.16		6.03		0.24454	0.4978	46.196563203	27.3004
1 1 5			0.03		-26.13		5.97		0.24357	1.9661	22.8949597146	247.5537
1 7 1			-0.02		-26.14		5.99		0.2432	0.5219	65.7901743415	26.2984
1 1 3			-0.08		-26.22		6.07		0.23856	0.4514	16.9416048235	36.8187
5 1 1			-0.01		-26.23		6.07		0.23742	0.5346	46.1701152	26.7419
