HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 11			0.0		0.0		0.0		0.2	3.2753	64.7131722767	203.727
1 3 7			0.0		0.0		185.4		0.18179	0.1893	39.2755843192	5.3372
3 1 1			46.28		46.28		92.84		0.18183	0.5239	28.3131072915	41.7464
2 6 4			15.32		61.6		62.21		0.18213	0.8772	60.3635846112	78.02
6 0 8			7.49		69.08		47.24		0.18204	2.9234	64.163237895	5.3359
5 3 7			4.72		73.81		37.79		0.18204	0.2523	60.5057581853	5.4388
0 4 4			3.08		76.88		31.64		0.18223	0.8482	39.0545896029	78.0016
3 3 3			2.25		79.13		27.14		0.18223	0.8081	39.7679129272	70.9373
1 3 3			1.69		80.82		23.77		0.18223	0.7045	30.3940112777	66.1614
3 1 9			1.31		82.13		21.15		0.18231	0.36	45.2950695798	8.7768
4 2 8			1.05		83.18		19.04		0.18231	0.7605	51.4203212226	2.5419
3 1 15			0.86		84.04		17.31		0.18227	0.2871	67.3554895111	7.7692
0 6 8			0.62		84.66		16.08		0.18221	0.7694	64.1950429677	5.6946
1 7 7			0.62		85.28		14.85		0.18223	0.4353	72.3061031614	6.1143
1 3 15			0.53		85.8		13.79		0.1822	0.2862	67.3623786269	8.1809
3 3 7			0.45		86.25		12.9		0.1822	0.1558	47.1418707618	3.5073
7 1 7			0.4		86.65		12.1		0.1821	0.3505	72.2660298289	5.0526
4 0 4			0.34		86.99		11.42		0.18229	1.2165	39.0343929222	79.1487
1 1 7			0.3		87.29		10.81		0.18178	0.2012	29.7561292971	6.5386
4 2 6			-0.13		87.17		10.94		0.18141	1.6049	46.7233273538	62.1975
5 1 7			0.27		87.43		10.41		0.18121	0.2609	54.1000446603	4.252
3 5 7			0.25		87.68		9.91		0.18121	0.2309	60.5203777188	5.6046
3 7 3			0.23		87.91		9.46		0.18121	0.8954	72.6346668965	71.6226
4 4 2			0.2		88.1		9.06		0.18121	1.2125	52.0311030722	128.6454
2 4 8			0.19		88.29		8.69		0.1812	0.1687	51.4325245866	2.4593
0 6 12			0.16		88.46		8.36		0.18131	0.3425	75.0250979777	1.887
3 1 3			0.15		88.61		8.05		0.18131	1.2003	30.3814370344	67.5761
5 5 7			0.15		88.76		7.76		0.18137	0.6639	72.2860687267	4.3062
2 4 12			0.11		88.87		7.54		0.18144	0.2205	63.4791913795	4.8908
1 3 1			0.13		88.99		7.29		0.18145	0.5324	28.3265170018	42.1271
1 3 9			0.12		89.11		7.05		0.18145	0.2622	45.3040218183	7.1674
0 2 8			0.03		89.14		6.99		0.18059	0.1155	35.7619852008	1.7384
0 2 0			0.1		89.24		6.79		0.18059	1.4407	17.6394681947	177.2483
2 2 2			0.1		89.34		6.59		0.18059	1.1162	26.2109248846	125.5642
2 0 8			0.01		89.36		6.56		0.17942	0.1665	35.7565424018	1.5727
7 3 3			0.09		89.45		6.38		0.17942	1.9283	72.601334037	69.5466
3 1 7			0.09		89.54		6.2		0.17942	0.257	39.2655360855	5.205
2 2 0			0.05		89.58		6.1		0.17942	11.1953	25.0390113278	1035.9387
1 3 13			0.03		89.62		6.04		0.17994	0.3907	59.4200243294	11.5335
3 1 5			-0.09		89.53		6.13		0.17956	2.8985	34.1781376955	186.2389
