HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
0 4 14			-38.62		-38.51		38.68		0.42904	1.2337	67.7597167724	121.3788
1 3 3			2.42		-36.1		33.84		0.42904	0.7045	30.3940112777	66.1614
3 1 9			1.88		-34.22		30.08		0.42901	0.36	45.2950695798	8.7768
4 2 8			1.5		-32.72		27.09		0.42901	0.7605	51.4203212226	2.5419
3 1 15			1.23		-31.49		24.62		0.42901	0.2871	67.3554895111	7.7692
1 7 7			0.98		-30.51		22.67		0.42901	0.4353	72.3061031614	6.1143
6 0 10			-3.09		-33.6		25.76		0.43856	1.0728	69.1331306246	8.9056
0 6 8			0.83		-32.77		24.1		0.43856	0.7694	64.1950429677	5.6946
1 3 15			0.8		-31.97		22.5		0.43856	0.2862	67.3623786269	8.1809
0 2 6			0.21		-31.75		22.07		0.4402	1.1672	29.1471999487	131.5155
2 0 16			0.44		-31.31		21.18		0.44013	0.5935	67.2372591268	11.8907
5 1 13			0.44		-30.87		20.31		0.4418	0.4567	71.2764535317	11.3258
3 3 7			0.52		-30.35		19.27		0.44181	0.1558	47.1418707618	3.5073
7 1 7			0.47		-29.88		18.33		0.44193	0.3505	72.2660298289	5.0526
4 0 4			0.43		-29.45		17.47		0.44203	1.2165	39.0343929222	79.1487
3 5 7			0.4		-29.06		16.68		0.44203	0.2309	60.5203777188	5.6046
1 1 7			0.26		-28.79		16.15		0.44382	0.2012	29.7561292971	6.5386
5 1 7			0.33		-28.46		15.49		0.44391	0.2609	54.1000446603	4.252
3 7 3			0.31		-28.15		14.87		0.44391	0.8954	72.6346668965	71.6226
4 4 2			0.27		-27.88		14.33		0.44391	1.2125	52.0311030722	128.6454
2 4 8			0.26		-27.62		13.8		0.44391	0.1687	51.4325245866	2.4593
2 0 6			0.04		-27.58		13.73		0.44619	1.6278	29.1406672869	128.8477
1 5 3			0.22		-27.36		13.28		0.44643	0.9511	47.585042181	85.8034
0 6 12			0.22		-27.14		12.84		0.44643	0.3425	75.0250979777	1.887
3 1 3			0.21		-26.93		12.43		0.44643	1.2003	30.3814370344	67.5761
5 5 7			0.18		-26.75		12.06		0.44659	0.6639	72.2860687267	4.3062
2 4 12			0.16		-26.59		11.74		0.44668	0.2205	63.4791913795	4.8908
1 3 1			0.17		-26.42		11.4		0.44668	0.5324	28.3265170018	42.1271
1 3 9			0.16		-26.26		11.09		0.44668	0.2622	45.3040218183	7.1674
0 2 8			0.09		-26.17		10.9		0.44835	0.1155	35.7619852008	1.7384
5 3 9			0.07		-26.1		10.77		0.44835	0.4833	65.0662013285	20.8409
0 2 0			0.13		-25.97		10.5		0.44835	1.4407	17.6394681947	177.2483
3 1 7			0.13		-25.83		10.23		0.44849	0.257	39.2655360855	5.205
2 2 2			0.06		-25.77		10.11		0.44808	1.1162	26.2109248846	125.5642
7 3 3			0.12		-25.65		9.86		0.44808	1.9283	72.601334037	69.5466
2 2 0			0.09		-25.56		9.69		0.44808	11.1953	25.0390113278	1035.9387
2 0 8			0.06		-25.5		9.57		0.45051	0.1665	35.7565424018	1.5727
6 0 12			0.1		-25.4		9.37		0.45001	0.5892	74.995462768	0.9301
5 5 3			0.1		-25.3		9.16		0.44999	0.8107	66.8760743485	64.1048
4 2 6			-0.2		-25.5		9.36		0.45168	1.6049	46.7233273538	62.1975
3 3 9			0.09		-25.41		9.18		0.45161	0.3816	52.4524123761	12.0632
6 2 4			0.09		-25.31		8.99		0.45184	0.8727	60.3342977717	77.9073
3 3 15			0.08		-25.23		8.83		0.45192	0.3402	73.0835579415	3.8877
2 0 0			0.08		-25.15		8.67		0.45192	2.02	17.6289686615	175.6782
1 3 13			0.03		-25.13		8.61		0.45072	0.3907	59.4200243294	11.5335
0 2 16			0.0		-25.13		8.61		0.45082	1.8687	67.2407114996	13.8307
3 3 13			-0.01		-25.13		8.62		0.45055	0.5636	65.4922780779	9.1158
1 5 7			0.08		-25.06		8.46		0.45067	0.6035	54.1236034243	4.2528
0 4 2			0.07		-24.98		8.32		0.45061	3.2657	36.5744795411	137.7475
6 2 2			0.07		-24.92		8.18		0.45046	3.3001	58.5687226088	135.1206
2 2 16			-9.96		-34.87		18.14		0.46692	1.1693	70.1293332912	108.6018
4 2 10			-0.74		-35.61		18.88		0.46603	1.1102	57.0442200735	11.3144
6 0 4			-2.1		-37.72		20.98		0.46311	0.7069	57.1830782131	42.6751
