HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
3 7 1			-6.21		-6.21		6.49		0.16264	1.2822	71.5694631273	22.2453
2 6 4			0.98		-5.23		4.53		0.20308	0.8772	60.3635846112	78.02
6 0 8			0.52		-4.71		3.49		0.23377	2.9234	64.163237895	5.3359
5 3 7			0.35		-4.36		2.79		0.23406	0.2523	60.5057581853	5.4388
0 4 4			0.23		-4.13		2.33		0.2338	0.8482	39.0545896029	78.0016
3 3 3			0.16		-3.97		2.01		0.23404	0.8081	39.7679129272	70.9373
1 3 3			0.13		-3.85		1.76		0.23393	0.7045	30.3940112777	66.1614
3 1 9			0.1		-3.75		1.57		0.23471	0.36	45.2950695798	8.7768
4 2 8			0.08		-3.67		1.41		0.23434	0.7605	51.4203212226	2.5419
3 1 15			0.06		-3.61		1.28		0.23434	0.2871	67.3554895111	7.7692
0 6 8			0.05		-3.55		1.18		0.23657	0.7694	64.1950429677	5.6946
1 7 7			0.04		-3.51		1.1		0.2398	0.4353	72.3061031614	6.1143
1 3 15			0.04		-3.47		1.02		0.2396	0.2862	67.3623786269	8.1809
3 3 7			0.02		-3.45		0.97		0.23919	0.1558	47.1418707618	3.5073
7 1 7			0.02		-3.43		0.93		0.24363	0.3505	72.2660298289	5.0526
4 0 4			0.03		-3.4		0.88		0.2435	1.2165	39.0343929222	79.1487
1 1 7			0.01		-3.39		0.85		0.25015	0.2012	29.7561292971	6.5386
5 1 7			0.02		-3.37		0.81		0.25129	0.2609	54.1000446603	4.252
3 7 3			0.02		-3.35		0.78		0.25118	0.8954	72.6346668965	71.6226
3 5 7			0.02		-3.33		0.74		0.25114	0.2309	60.5203777188	5.6046
4 4 2			0.01		-3.32		0.72		0.25114	1.2125	52.0311030722	128.6454
2 4 8			0.01		-3.31		0.69		0.25114	0.1687	51.4325245866	2.4593
0 6 12			0.0		-3.31		0.69		0.25117	0.3425	75.0250979777	1.887
3 1 3			0.01		-3.29		0.66		0.25112	1.2003	30.3814370344	67.5761
2 4 12			-0.05		-3.34		0.71		0.25116	0.2205	63.4791913795	4.8908
5 5 7			0.01		-3.33		0.69		0.25059	0.6639	72.2860687267	4.3062
0 2 8			0.0		-3.33		0.68		0.25059	0.1155	35.7619852008	1.7384
1 3 9			0.01		-3.32		0.66		0.25092	0.2622	45.3040218183	7.1674
2 2 0			-0.07		-3.39		0.73		0.25092	11.1953	25.0390113278	1035.9387
0 2 0			0.0		-3.38		0.72		0.25092	1.4407	17.6394681947	177.2483
2 2 2			0.01		-3.38		0.71		0.25092	1.1162	26.2109248846	125.5642
1 3 1			0.01		-3.37		0.69		0.251	0.5324	28.3265170018	42.1271
7 3 3			0.01		-3.36		0.67		0.25096	1.9283	72.601334037	69.5466
3 1 7			0.01		-3.35		0.65		0.25088	0.257	39.2655360855	5.205
4 2 12			-0.03		-3.38		0.68		0.2509	0.2244	63.468523569	4.7972
6 0 12			0.01		-3.37		0.67		0.25091	0.5892	74.995462768	0.9301
5 5 3			0.01		-3.37		0.66		0.25048	0.8107	66.8760743485	64.1048
1 5 9			-0.06		-3.43		0.72		0.25487	0.4394	58.984264935	17.7365
3 3 9			-0.0		-3.43		0.72		0.25474	0.3816	52.4524123761	12.0632
2 0 0			0.0		-3.43		0.72		0.25474	2.02	17.6289686615	175.6782
1 5 3			-0.06		-3.49		0.78		0.25209	0.9511	47.585042181	85.8034
2 0 8			0.0		-3.49		0.77		0.25214	0.1665	35.7565424018	1.5727
1 5 7			0.01		-3.48		0.76		0.25272	0.6035	54.1236034243	4.2528
6 2 2			-0.04		-3.52		0.79		0.25276	3.3001	58.5687226088	135.1206
1 1 5			-0.03		-3.54		0.82		0.24665	1.9661	22.8949597146	247.5537
3 1 5			-0.12		-3.66		0.94		0.24855	2.8985	34.1781376955	186.2389
