HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.18		-71.8		26.47		0.49997	0.5106	38.1558496662	33.1617
1 5 13			0.13		-71.68		26.22		0.49997	1.1973	71.2966048402	12.6128
0 6 16			0.16		-71.52		25.9		0.49997	0.4825	89.3859051251	7.6515
0 6 0			-0.28		-71.79		26.17		0.49997	1.4277	54.7714555341	59.4019
1 3 13			0.16		-71.63		25.86		0.49997	0.3907	59.4200243294	11.5335
6 0 0			-0.4		-72.03		26.26		0.49997	0.7256	54.7363985401	55.434
2 2 4			0.12		-71.92		26.02		0.49997	0.7551	29.4672289371	73.6026
3 1 13			0.15		-71.76		25.71		0.49997	0.3869	59.4126405656	11.7895
5 1 3			0.17		-71.6		25.38		0.49997	0.9592	47.5591860667	88.1873
7 1 3			0.16		-71.44		25.06		0.49997	1.4031	66.8553232335	91.2915
1 3 5			0.14		-71.29		24.77		0.49997	3.1323	34.189462707	190.138
0 2 18			0.15		-71.15		24.48		0.49997	0.3755	76.3208597895	3.7538
5 3 9			0.12		-71.02		24.24		0.49997	0.4833	65.0662013285	20.8409
1 7 3			0.15		-70.88		23.95		0.49997	0.9932	66.8968211493	90.2271
3 5 9			0.12		-70.76		23.7		0.49997	0.4755	65.0802252419	19.5165
1 1 13			0.14		-70.62		23.42		0.49997	0.3722	52.9310122384	10.9703
6 4 0			-1.15		-71.76		24.57		0.49997	1.8287	67.0910631577	58.6803
2 0 6			0.14		-71.62		24.28		0.49997	1.6278	29.1406672869	128.8477
5 1 13			0.07		-71.55		24.14		0.49997	0.4567	71.2764535317	11.3258
3 1 5			0.12		-71.43		23.9		0.49997	2.8985	34.1781376955	186.2389
1 1 15			0.12		-71.3		23.65		0.49997	0.656	61.3839959686	20.6242
1 5 1			-0.0		-71.31		23.66		0.49997	0.4978	46.196563203	27.3004
0 2 16			0.08		-71.22		23.49		0.49997	1.8687	67.2407114996	13.8307
2 0 16			0.09		-71.13		23.31		0.49997	0.5935	67.2372591268	11.8907
1 1 5			0.01		-71.13		23.3		0.49997	1.9661	22.8949597146	247.5537
0 4 6			-0.83		-71.96		24.13		0.49997	3.7688	42.9189471786	481.9509
1 7 1			-0.0		-71.97		24.14		0.49997	0.5219	65.7901743415	26.2984
7 1 1			-0.03		-72.0		24.17		0.49997	0.5207	65.7483230412	25.2044
