HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 11			-56.29		-56.19		56.36		0.2717	1.8677	70.5420870211	204.0714
5 3 7			5.63		-50.55		45.1		0.27165	0.2523	60.5057581853	5.4388
0 4 4			3.76		-46.8		37.58		0.27165	0.8482	39.0545896029	78.0016
3 3 3			2.68		-44.12		32.22		0.27165	0.8081	39.7679129272	70.9373
1 3 3			2.0		-42.12		28.22		0.27142	0.7045	30.3940112777	66.1614
3 1 9			1.55		-40.57		25.12		0.27126	0.36	45.2950695798	8.7768
0 0 22			-167.01		-207.58		192.13		0.25022	2.2765	94.0325860765	137.6091
4 2 8			8.73		-198.84		174.67		0.25021	0.7605	51.4203212226	2.5419
3 1 15			7.28		-191.57		160.11		0.25021	0.2871	67.3554895111	7.7692
1 3 15			6.16		-185.41		147.8		0.25021	0.2862	67.3623786269	8.1809
1 7 7			5.28		-180.14		137.25		0.25021	0.4353	72.3061031614	6.1143
0 6 8			4.57		-175.56		128.1		0.25021	0.7694	64.1950429677	5.6946
3 3 7			3.99		-171.57		120.12		0.25021	0.1558	47.1418707618	3.5073
4 0 4			3.53		-168.04		113.06		0.25021	1.2165	39.0343929222	79.1487
1 5 1			2.95		-165.09		107.16		0.25017	0.4978	46.196563203	27.3004
7 1 7			2.82		-162.27		101.52		0.25017	0.3505	72.2660298289	5.0526
4 4 2			2.53		-159.74		96.46		0.25017	1.2125	52.0311030722	128.6454
3 5 7			2.3		-157.44		91.87		0.25017	0.2309	60.5203777188	5.6046
5 1 13			1.98		-155.47		87.91		0.25004	0.4567	71.2764535317	11.3258
3 7 3			1.91		-153.56		84.1		0.25004	0.8954	72.6346668965	71.6226
5 1 7			1.75		-151.81		80.6		0.25005	0.2609	54.1000446603	4.252
4 0 14			-8.99		-160.79		89.58		0.25005	1.986	67.7459682929	124.3248
1 1 7			1.72		-159.07		86.14		0.25008	0.2012	29.7561292971	6.5386
2 4 8			1.59		-157.48		82.95		0.25008	0.1687	51.4325245866	2.4593
0 6 12			1.47		-156.01		80.01		0.25008	0.3425	75.0250979777	1.887
3 1 3			1.38		-154.63		77.25		0.25008	1.2003	30.3814370344	67.5761
5 5 7			1.29		-153.34		74.68		0.25008	0.6639	72.2860687267	4.3062
0 4 8			0.69		-152.65		73.3		0.25008	4.1351	47.9021960727	235.0989
1 3 1			1.14		-151.51		71.01		0.25008	0.5324	28.3265170018	42.1271
1 3 9			1.07		-150.43		68.86		0.25008	0.2622	45.3040218183	7.1674
2 4 12			0.98		-149.45		66.89		0.25008	0.2205	63.4791913795	4.8908
0 2 8			0.95		-148.5		64.99		0.25008	0.1155	35.7619852008	1.7384
3 1 7			0.9		-147.6		63.19		0.25008	0.257	39.2655360855	5.205
0 2 0			0.85		-146.75		61.49		0.25008	1.4407	17.6394681947	177.2483
2 2 2			0.8		-145.94		59.88		0.25008	1.1162	26.2109248846	125.5642
7 3 3			0.77		-145.18		58.35		0.25008	1.9283	72.601334037	69.5466
2 0 6			0.48		-144.7		57.39		0.25008	1.6278	29.1406672869	128.8477
2 0 8			0.69		-144.0		56.0		0.25008	0.1665	35.7565424018	1.5727
6 0 12			0.66		-143.34		54.67		0.25008	0.5892	74.995462768	0.9301
2 2 0			0.6		-142.73		53.46		0.25008	11.1953	25.0390113278	1035.9387
5 5 3			0.61		-142.13		52.25		0.25008	0.8107	66.8760743485	64.1048
3 3 9			0.57		-141.56		51.11		0.25008	0.3816	52.4524123761	12.0632
3 3 15			0.54		-141.01		50.02		0.25008	0.3402	73.0835579415	3.8877
6 2 4			0.53		-140.48		48.96		0.25008	0.8727	60.3342977717	77.9073
2 0 0			0.5		-139.98		47.96		0.25008	2.02	17.6289686615	175.6782
1 1 15			0.43		-139.55		47.1		0.24992	0.656	61.3839959686	20.6242
0 4 2			0.46		-139.09		46.18		0.24992	3.2657	36.5744795411	137.7475
5 1 3			0.42		-138.67		45.34		0.2499	0.9592	47.5591860667	88.1873
1 5 7			0.43		-138.24		44.47		0.2499	0.6035	54.1236034243	4.2528
4 0 2			0.41		-137.83		43.65		0.2499	1.7854	36.5531212028	138.5255
6 2 2			0.38		-137.45		42.89		0.2499	3.3001	58.5687226088	135.1206
2 6 2			0.37		-137.08		42.15		0.2499	1.2892	58.5985395934	134.3564
4 4 4			0.37		-136.71		41.42		0.2499	0.8476	53.9354251327	76.9211
1 3 13			0.32		-136.39		40.78		0.24995	0.3907	59.4200243294	11.5335
2 0 2			0.32		-136.07		40.14		0.24995	0.6502	19.2320929378	35.9547
1 5 9			0.31		-135.76		39.52		0.25001	0.4394	58.984264935	17.7365
4 2 12			0.31		-135.45		38.89		0.25001	0.2244	63.468523569	4.7972
5 1 9			0.28		-135.16		38.32		0.25007	0.4583	58.9619928854	19.0838
3 5 1			0.28		-134.88		37.75		0.25007	0.5283	53.2544885252	31.9012
0 2 2			0.27		-134.61		37.21		0.25007	0.4614	19.2417464495	36.8131
1 5 3			0.27		-134.34		36.67		0.25004	0.9511	47.585042181	85.8034
5 3 1			0.26		-134.08		36.15		0.25004	0.5252	53.2386121167	32.835
0 2 22			0.24		-133.83		35.66		0.25004	1.8317	96.7387030121	97.213
3 3 1			0.25		-133.59		35.17		0.25004	0.5106	38.1558496662	33.1617
0 2 14			0.23		-133.35		34.7		0.25004	0.2479	58.6982494177	6.3292
