HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
3 7 5			-30.88		-30.77		30.94		0.20748	1.0548	74.7470539899	89.5814
0 4 4			2.57		-28.2		25.8		0.20913	0.8482	39.0545896029	78.0016
3 3 3			1.83		-26.37		22.14		0.20913	0.8081	39.7679129272	70.9373
1 3 3			1.38		-24.99		19.38		0.20972	0.7045	30.3940112777	66.1614
3 1 9			1.08		-23.91		17.22		0.20924	0.36	45.2950695798	8.7768
4 2 8			0.86		-23.06		15.51		0.20987	0.7605	51.4203212226	2.5419
3 1 15			0.7		-22.35		14.11		0.21107	0.2871	67.3554895111	7.7692
1 3 15			0.58		-21.77		12.94		0.21262	0.2862	67.3623786269	8.1809
1 7 7			0.46		-21.31		12.02		0.21034	0.4353	72.3061031614	6.1143
0 6 8			0.39		-20.92		11.24		0.22248	0.7694	64.1950429677	5.6946
3 3 7			0.36		-20.56		10.51		0.22227	0.1558	47.1418707618	3.5073
4 0 4			0.33		-20.23		9.85		0.22227	1.2165	39.0343929222	79.1487
7 1 7			0.25		-19.98		9.36		0.22683	0.3505	72.2660298289	5.0526
5 1 13			0.22		-19.76		8.92		0.22871	0.4567	71.2764535317	11.3258
4 4 2			0.23		-19.53		8.46		0.22871	1.2125	52.0311030722	128.6454
3 5 7			0.21		-19.32		8.04		0.22871	0.2309	60.5203777188	5.6046
3 7 3			0.19		-19.13		7.66		0.22871	0.8954	72.6346668965	71.6226
7 1 1			-0.0		-19.13		7.66		0.22663	0.5207	65.7483230412	25.2044
5 1 7			0.12		-19.02		7.43		0.23055	0.2609	54.1000446603	4.252
0 4 0			-1.24		-20.26		8.67		0.23055	6.137	35.7152072575	818.959
1 1 7			0.13		-20.13		8.42		0.23366	0.2012	29.7561292971	6.5386
2 4 8			0.16		-19.97		8.09		0.23355	0.1687	51.4325245866	2.4593
0 6 12			0.14		-19.83		7.81		0.23225	0.3425	75.0250979777	1.887
3 1 3			0.14		-19.69		7.53		0.23225	1.2003	30.3814370344	67.5761
5 5 7			0.13		-19.56		7.27		0.23247	0.6639	72.2860687267	4.3062
1 3 1			0.12		-19.44		7.03		0.23247	0.5324	28.3265170018	42.1271
1 3 9			0.11		-19.33		6.82		0.23313	0.2622	45.3040218183	7.1674
2 4 12			0.08		-19.25		6.66		0.23254	0.2205	63.4791913795	4.8908
0 2 8			0.1		-19.15		6.46		0.2313	0.1155	35.7619852008	1.7384
0 2 0			0.09		-19.07		6.29		0.2313	1.4407	17.6394681947	177.2483
3 1 7			0.09		-18.98		6.11		0.23149	0.257	39.2655360855	5.205
2 0 6			-0.17		-19.15		6.28		0.2149	1.6278	29.1406672869	128.8477
2 2 2			0.08		-19.07		6.12		0.21467	1.1162	26.2109248846	125.5642
7 3 3			0.08		-18.99		5.96		0.21467	1.9283	72.601334037	69.5466
2 0 8			0.07		-18.91		5.81		0.21713	0.1665	35.7565424018	1.5727
2 2 0			0.04		-18.88		5.74		0.21713	11.1953	25.0390113278	1035.9387
6 0 12			0.07		-18.81		5.6		0.21832	0.5892	74.995462768	0.9301
5 5 3			0.07		-18.74		5.47		0.21832	0.8107	66.8760743485	64.1048
3 3 9			0.06		-18.69		5.36		0.21832	0.3816	52.4524123761	12.0632
3 3 15			0.05		-18.64		5.26		0.21815	0.3402	73.0835579415	3.8877
6 2 4			0.06		-18.58		5.15		0.21811	0.8727	60.3342977717	77.9073
2 0 0			0.05		-18.53		5.05		0.21811	2.02	17.6289686615	175.6782
0 4 2			0.04		-18.49		4.96		0.21794	3.2657	36.5744795411	137.7475
1 5 7			0.02		-18.47		4.93		0.21903	0.6035	54.1236034243	4.2528
4 0 2			0.04		-18.43		4.84		0.2188	1.7854	36.5531212028	138.5255
6 2 2			0.03		-18.4		4.79		0.21835	3.3001	58.5687226088	135.1206
2 6 2			0.03		-18.37		4.73		0.21785	1.2892	58.5985395934	134.3564
1 3 13			-0.01		-18.39		4.74		0.21383	0.3907	59.4200243294	11.5335
4 4 4			0.03		-18.35		4.68		0.21356	0.8476	53.9354251327	76.9211
2 0 2			0.02		-18.33		4.64		0.21193	0.6502	19.2320929378	35.9547
1 5 9			0.15		-18.19		4.35		0.16769	0.4394	58.984264935	17.7365
4 2 12			0.02		-18.16		4.3		0.16769	0.2244	63.468523569	4.7972
0 0 8			-0.67		-18.83		4.97		0.18156	2.1948	30.8548203523	183.9052
5 1 9			0.02		-18.81		4.92		0.18087	0.4583	58.9619928854	19.0838
3 5 1			0.02		-18.79		4.88		0.18081	0.5283	53.2544885252	31.9012
0 2 2			0.04		-18.75		4.81		0.18057	0.4614	19.2417464495	36.8131
1 5 3			0.04		-18.71		4.73		0.18057	0.9511	47.585042181	85.8034
5 3 1			0.02		-18.69		4.69		0.18052	0.5252	53.2386121167	32.835
0 2 22			0.03		-18.67		4.64		0.18064	1.8317	96.7387030121	97.213
3 3 1			0.02		-18.65		4.61		0.18064	0.5106	38.1558496662	33.1617
0 2 14			0.01		-18.64		4.59		0.18067	0.2479	58.6982494177	6.3292
2 0 14			0.0		-18.64		4.58		0.18067	0.2634	58.6945218607	7.3942
3 3 13			-0.06		-18.69		4.64		0.18085	0.5636	65.4922780779	9.1158
1 5 13			-0.02		-18.71		4.65		0.17896	1.1973	71.2966048402	12.6128
