HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
7 1 3			0.0		0.0		0.54		0.17247	1.4031	66.8553232335	91.2915
3 1 7			0.13		0.13		0.28		0.17521	0.257	39.2655360855	5.205
3 1 1			-0.01		0.12		0.29		0.17695	0.5239	28.3131072915	41.7464
2 6 4			-0.1		0.02		0.38		0.19427	0.8772	60.3635846112	78.02
6 0 8			-0.25		-0.22		0.63		0.22432	2.9234	64.163237895	5.3359
5 3 7			0.05		-0.17		0.53		0.22454	0.2523	60.5057581853	5.4388
0 4 4			0.04		-0.13		0.45		0.22465	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.11		0.41		0.22485	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.09		0.37		0.22507	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.08		0.34		0.22538	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.06		0.3		0.22539	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.05		0.28		0.22544	0.2871	67.3554895111	7.7692
0 6 8			0.0		-0.05		0.28		0.23075	0.7694	64.1950429677	5.6946
1 7 7			-0.0		-0.05		0.28		0.23398	0.4353	72.3061031614	6.1143
1 1 7			-0.08		-0.13		0.36		0.24527	0.2012	29.7561292971	6.5386
7 1 7			0.01		-0.12		0.34		0.24682	0.3505	72.2660298289	5.0526
3 3 7			-0.0		-0.12		0.34		0.2466	0.1558	47.1418707618	3.5073
1 3 15			0.01		-0.11		0.33		0.24623	0.2862	67.3623786269	8.1809
4 0 4			0.01		-0.11		0.31		0.24618	1.2165	39.0343929222	79.1487
7 1 5			-4.45		-4.56		4.76		0.19668	1.5264	69.0427278305	98.726
5 1 7			0.07		-4.48		4.61		0.19285	0.2609	54.1000446603	4.252
3 7 3			0.1		-4.38		4.4		0.19285	0.8954	72.6346668965	71.6226
3 5 7			0.1		-4.28		4.21		0.19285	0.2309	60.5203777188	5.6046
2 4 8			0.09		-4.2		4.04		0.19293	0.1687	51.4325245866	2.4593
4 4 2			0.07		-4.12		3.89		0.19293	1.2125	52.0311030722	128.6454
2 4 12			0.04		-4.08		3.8		0.19342	0.2205	63.4791913795	4.8908
3 1 3			0.07		-4.01		3.67		0.19356	1.2003	30.3814370344	67.5761
2 2 0			0.02		-3.99		3.64		0.19356	11.1953	25.0390113278	1035.9387
0 0 2			0.06		-3.94		3.52		0.19257	1.161	7.62646333295	98.931
0 6 12			0.06		-3.88		3.41		0.1931	0.3425	75.0250979777	1.887
4 0 12			-12.19		-16.07		15.6		0.17306	2.7435	60.4154589103	161.2613
0 2 8			0.2		-15.87		15.21		0.17194	0.1155	35.7619852008	1.7384
5 5 7			0.23		-15.65		14.75		0.17203	0.6639	72.2860687267	4.3062
0 2 0			0.21		-15.44		14.34		0.17203	1.4407	17.6394681947	177.2483
1 3 9			0.2		-15.23		13.93		0.17203	0.2622	45.3040218183	7.1674
2 2 2			0.19		-15.04		13.54		0.17203	1.1162	26.2109248846	125.5642
1 3 1			0.18		-14.86		13.18		0.17205	0.5324	28.3265170018	42.1271
3 3 9			0.16		-14.7		12.86		0.17205	0.3816	52.4524123761	12.0632
1 7 5			-2.08		-16.78		14.94		0.17561	1.0841	69.0835930101	99.7513
7 3 3			0.19		-16.6		14.57		0.1756	1.9283	72.601334037	69.5466
5 5 3			0.18		-16.42		14.21		0.1756	0.8107	66.8760743485	64.1048
6 0 12			0.17		-16.25		13.88		0.17562	0.5892	74.995462768	0.9301
2 0 0			0.15		-16.1		13.57		0.17562	2.02	17.6289686615	175.6782
2 0 8			0.11		-15.99		13.36		0.17447	0.1665	35.7565424018	1.5727
