HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.2	0.2622	45.3040218183	7.1674
1 3 7			0.0		0.0		0.0		0.18078	0.1893	39.2755843192	5.3372
3 1 1			-0.14		-0.14		0.14		0.18402	0.5239	28.3131072915	41.7464
2 6 4			-0.07		-0.21		0.21		0.20118	0.8772	60.3635846112	78.02
0 6 10			-12.76		-12.97		12.97		0.3496	0.8527	69.1637693973	8.5049
6 0 8			1.26		-11.71		10.46		0.35005	2.9234	64.163237895	5.3359
5 3 7			0.87		-10.84		8.72		0.35004	0.2523	60.5057581853	5.4388
0 4 4			0.44		-10.4		7.84		0.34972	0.8482	39.0545896029	78.0016
0 6 0			-4.74		-15.14		12.58		0.34972	1.4277	54.7714555341	59.4019
3 3 3			0.7		-14.45		11.19		0.34971	0.8081	39.7679129272	70.9373
1 3 3			0.52		-13.92		10.14		0.34975	0.7045	30.3940112777	66.1614
4 0 4			0.36		-13.56		9.42		0.34945	1.2165	39.0343929222	79.1487
3 1 9			0.39		-13.17		8.64		0.34946	0.36	45.2950695798	8.7768
4 2 8			0.33		-12.84		7.97		0.34948	0.7605	51.4203212226	2.5419
3 1 15			0.28		-12.55		7.4		0.34953	0.2871	67.3554895111	7.7692
0 6 8			0.23		-12.32		6.94		0.35001	0.7694	64.1950429677	5.6946
1 7 7			0.19		-12.13		6.56		0.34979	0.4353	72.3061031614	6.1143
1 3 15			0.19		-11.94		6.18		0.34987	0.2862	67.3623786269	8.1809
3 3 7			0.16		-11.78		5.85		0.34988	0.1558	47.1418707618	3.5073
7 1 7			0.11		-11.67		5.63		0.34954	0.3505	72.2660298289	5.0526
1 1 7			0.07		-11.6		5.5		0.34931	0.2012	29.7561292971	6.5386
5 1 7			0.06		-11.54		5.38		0.34862	0.2609	54.1000446603	4.252
3 7 3			0.11		-11.43		5.16		0.34864	0.8954	72.6346668965	71.6226
6 0 2			-1.4		-12.83		6.56		0.34461	0.2214	55.354768557	5.4487
3 5 7			0.14		-12.7		6.29		0.34461	0.2309	60.5203777188	5.6046
4 4 2			0.12		-12.58		6.05		0.34457	1.2125	52.0311030722	128.6454
2 4 8			0.12		-12.46		5.82		0.34459	0.1687	51.4325245866	2.4593
0 6 12			0.1		-12.37		5.62		0.34471	0.3425	75.0250979777	1.887
3 1 3			0.09		-12.28		5.44		0.34475	1.2003	30.3814370344	67.5761
2 4 12			0.06		-12.21		5.32		0.34485	0.2205	63.4791913795	4.8908
5 5 7			0.09		-12.12		5.14		0.34482	0.6639	72.2860687267	4.3062
0 2 8			0.08		-12.04		4.98		0.34497	0.1155	35.7619852008	1.7384
7 1 5			-3.86		-15.9		8.84		0.35582	1.5264	69.0427278305	98.726
2 2 0			0.09		-15.81		8.65		0.35582	11.1953	25.0390113278	1035.9387
0 2 0			0.12		-15.69		8.41		0.35582	1.4407	17.6394681947	177.2483
2 2 2			0.12		-15.58		8.18		0.35571	1.1162	26.2109248846	125.5642
1 3 1			0.11		-15.46		7.96		0.35567	0.5324	28.3265170018	42.1271
3 1 7			0.11		-15.36		7.74		0.35566	0.257	39.2655360855	5.205
7 3 3			0.1		-15.26		7.55		0.35566	1.9283	72.601334037	69.5466
6 0 12			0.1		-15.16		7.35		0.35569	0.5892	74.995462768	0.9301
2 0 6			0.08		-15.08		7.19		0.35501	1.6278	29.1406672869	128.8477
1 5 9			0.03		-15.04		7.12		0.35594	0.4394	58.984264935	17.7365
5 5 3			0.07		-14.98		6.99		0.35604	0.8107	66.8760743485	64.1048
3 3 9			0.07		-14.91		6.84		0.35601	0.3816	52.4524123761	12.0632
2 0 0			0.07		-14.84		6.7		0.35601	2.02	17.6289686615	175.6782
2 0 8			0.07		-14.76		6.56		0.35585	0.1665	35.7565424018	1.5727
1 5 7			0.03		-14.73		6.49		0.35576	0.6035	54.1236034243	4.2528
0 4 2			0.07		-14.66		6.35		0.35576	3.2657	36.5744795411	137.7475
4 4 4			0.06		-14.6		6.23		0.35581	0.8476	53.9354251327	76.9211
6 2 4			0.02		-14.58		6.18		0.35543	0.8727	60.3342977717	77.9073
3 3 15			0.05		-14.53		6.08		0.35538	0.3402	73.0835579415	3.8877
4 0 2			0.06		-14.47		5.96		0.3554	1.7854	36.5531212028	138.5255
2 6 2			0.05		-14.41		5.85		0.35552	1.2892	58.5985395934	134.3564
5 1 9			0.01		-14.41		5.84		0.35659	0.4583	58.9619928854	19.0838
6 2 2			0.05		-14.35		5.74		0.35669	3.3001	58.5687226088	135.1206
4 2 12			0.04		-14.32		5.66		0.35679	0.2244	63.468523569	4.7972
1 5 3			-0.07		-14.38		5.73		0.35722	0.9511	47.585042181	85.8034
1 1 15			0.02		-14.36		5.68		0.35865	0.656	61.3839959686	20.6242
0 2 22			0.03		-14.32		5.61		0.3591	1.8317	96.7387030121	97.213
0 2 2			0.05		-14.28		5.52		0.35898	0.4614	19.2417464495	36.8131
0 2 14			0.04		-14.24		5.45		0.3589	0.2479	58.6982494177	6.3292
3 5 1			0.01		-14.23		5.42		0.35887	0.5283	53.2544885252	31.9012
5 3 1			0.02		-14.21		5.39		0.35883	0.5252	53.2386121167	32.835
2 0 14			0.03		-14.18		5.33		0.35875	0.2634	58.6945218607	7.3942
2 0 2			0.04		-14.14		5.25		0.35868	0.6502	19.2320929378	35.9547
3 5 3			0.01		-14.14		5.24		0.35872	0.9259	54.5093201099	87.7589
5 3 3			-0.0		-14.14		5.24		0.35876	0.9351	54.4936931553	89.9375
0 2 4			-0.07		-14.21		5.31		0.35795	1.326	23.4223631322	110.0283
3 3 1			0.02		-14.19		5.26		0.35795	0.5106	38.1558496662	33.1617
1 1 1			-0.09		-14.28		5.36		0.3576	0.5749	13.0194761966	56.7652
3 1 13			0.01		-14.26		5.33		0.35719	0.3869	59.4126405656	11.7895
5 1 3			-0.07		-14.34		5.4		0.35749	0.9592	47.5591860667	88.1873
2 2 4			0.04		-14.3		5.32		0.35749	0.7551	29.4672289371	73.6026
0 6 16			0.01		-14.29		5.31		0.35754	0.4825	89.3859051251	7.6515
1 5 13			-0.01		-14.3		5.32		0.35913	1.1973	71.2966048402	12.6128
1 7 3			-0.07		-14.37		5.39		0.35944	0.9932	66.8968211493	90.2271
7 1 3			-0.08		-14.45		5.47		0.35976	1.4031	66.8553232335	91.2915
