HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 15			-0.17		-0.05		0.22		0.26345	0.3402	73.0835579415	3.8877
2 6 10			-7.28		-7.33		7.5		0.29893	0.7069	72.0169435829	44.7171
3 3 3			0.47		-6.86		6.56		0.29893	0.8081	39.7679129272	70.9373
1 3 3			0.33		-6.53		5.9		0.29875	0.7045	30.3940112777	66.1614
3 1 9			0.29		-6.24		5.32		0.29895	0.36	45.2950695798	8.7768
4 2 8			0.24		-6.0		4.84		0.29888	0.7605	51.4203212226	2.5419
3 1 15			0.2		-5.8		4.44		0.29888	0.2871	67.3554895111	7.7692
0 6 8			0.08		-5.72		4.28		0.29821	0.7694	64.1950429677	5.6946
1 7 7			0.12		-5.6		4.04		0.29875	0.4353	72.3061031614	6.1143
1 1 7			0.01		-5.59		4.02		0.30471	0.2012	29.7561292971	6.5386
3 3 7			0.11		-5.48		3.8		0.30477	0.1558	47.1418707618	3.5073
7 1 7			0.1		-5.38		3.59		0.30514	0.3505	72.2660298289	5.0526
1 3 15			0.1		-5.28		3.39		0.30513	0.2862	67.3623786269	8.1809
4 0 4			0.08		-5.2		3.23		0.30484	1.2165	39.0343929222	79.1487
5 1 7			0.08		-5.12		3.07		0.30512	0.2609	54.1000446603	4.252
3 7 3			0.06		-5.05		2.94		0.30512	0.8954	72.6346668965	71.6226
3 5 3			-0.07		-5.13		3.01		0.30496	0.9259	54.5093201099	87.7589
3 5 7			0.06		-5.06		2.89		0.305	0.2309	60.5203777188	5.6046
2 4 12			0.03		-5.03		2.83		0.3048	0.2205	63.4791913795	4.8908
4 4 2			0.05		-4.98		2.73		0.3048	1.2125	52.0311030722	128.6454
2 4 8			0.05		-4.93		2.63		0.30473	0.1687	51.4325245866	2.4593
2 2 0			-0.0		-4.93		2.63		0.30473	11.1953	25.0390113278	1035.9387
3 1 3			0.04		-4.9		2.55		0.30464	1.2003	30.3814370344	67.5761
0 6 12			0.04		-4.85		2.46		0.30452	0.3425	75.0250979777	1.887
0 2 8			-0.07		-4.92		2.53		0.30072	0.1155	35.7619852008	1.7384
5 5 7			0.03		-4.89		2.47		0.30124	0.6639	72.2860687267	4.3062
0 2 0			0.03		-4.86		2.41		0.30124	1.4407	17.6394681947	177.2483
1 3 9			0.04		-4.83		2.34		0.30113	0.2622	45.3040218183	7.1674
2 2 2			0.03		-4.79		2.27		0.30125	1.1162	26.2109248846	125.5642
1 3 1			0.03		-4.76		2.21		0.30123	0.5324	28.3265170018	42.1271
5 1 9			-0.03		-4.79		2.24		0.29855	0.4583	58.9619928854	19.0838
3 3 9			0.02		-4.77		2.2		0.29866	0.3816	52.4524123761	12.0632
0 4 2			0.02		-4.75		2.16		0.29888	3.2657	36.5744795411	137.7475
7 3 3			0.03		-4.72		2.11		0.29883	1.9283	72.601334037	69.5466
3 1 7			0.02		-4.7		2.06		0.29899	0.257	39.2655360855	5.205
5 5 3			0.01		-4.69		2.04		0.2986	0.8107	66.8760743485	64.1048
2 0 8			-0.02		-4.71		2.06		0.29307	0.1665	35.7565424018	1.5727
2 0 0			0.02		-4.69		2.03		0.29307	2.02	17.6289686615	175.6782
6 0 12			0.02		-4.68		2.0		0.29338	0.5892	74.995462768	0.9301
1 5 7			0.02		-4.66		1.96		0.29372	0.6035	54.1236034243	4.2528
4 4 4			0.01		-4.65		1.94		0.29391	0.8476	53.9354251327	76.9211
1 5 3			-0.12		-4.78		2.07		0.2916	0.9511	47.585042181	85.8034
1 5 9			0.01		-4.77		2.05		0.2897	0.4394	58.984264935	17.7365
4 6 6			-1.11		-5.88		3.16		0.28322	1.1903	71.9781772466	41.9784
6 2 4			0.03		-5.85		3.1		0.28322	0.8727	60.3342977717	77.9073
2 6 2			0.01		-5.84		3.08		0.28364	1.2892	58.5985395934	134.3564
4 0 2			0.02		-5.81		3.04		0.2838	1.7854	36.5531212028	138.5255
4 2 12			0.02		-5.8		3.01		0.28402	0.2244	63.468523569	4.7972
6 2 2			0.01		-5.79		2.99		0.28439	3.3001	58.5687226088	135.1206
2 0 14			0.01		-5.78		2.96		0.2846	0.2634	58.6945218607	7.3942
0 2 14			0.02		-5.76		2.93		0.28478	0.2479	58.6982494177	6.3292
2 0 2			0.0		-5.76		2.93		0.28547	0.6502	19.2320929378	35.9547
0 2 22			0.0		-5.76		2.93		0.2831	1.8317	96.7387030121	97.213
5 3 3			-0.03		-5.79		2.96		0.28291	0.9351	54.4936931553	89.9375
0 2 2			0.0		-5.79		2.95		0.28345	0.4614	19.2417464495	36.8131
0 2 4			0.01		-5.78		2.93		0.28484	1.326	23.4223631322	110.0283
3 5 1			-0.01		-5.78		2.94		0.28474	0.5283	53.2544885252	31.9012
5 3 1			0.0		-5.78		2.93		0.28466	0.5252	53.2386121167	32.835
1 1 1			-0.03		-5.81		2.96		0.28365	0.5749	13.0194761966	56.7652
1 5 13			-0.02		-5.83		2.98		0.28793	1.1973	71.2966048402	12.6128
6 0 4			-1.68		-7.52		4.67		0.31523	0.7069	57.1830782131	42.6751
