HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 15			0.0		0.0		0.0		0.2	0.2871	67.3554895111	7.7692
1 3 7			0.0		0.0		0.0		0.17669	0.1893	39.2755843192	5.3372
0 0 22			-843.31		-843.31		843.31		0.15909	2.2765	94.0325860765	137.6091
3 1 1			140.49		-702.82		562.33		0.15909	0.5239	28.3131072915	41.7464
0 6 10			63.55		-639.27		435.23		0.15865	0.8527	69.1637693973	8.5049
2 6 4			43.25		-596.02		348.73		0.15868	0.8772	60.3635846112	78.02
6 0 8			28.97		-567.05		290.79		0.15865	2.9234	64.163237895	5.3359
5 3 7			20.77		-546.28		249.25		0.15865	0.2523	60.5057581853	5.4388
0 4 4			15.44		-530.83		218.36		0.15865	0.8482	39.0545896029	78.0016
2 6 6			-13.51		-544.34		231.87		0.15888	5.383	63.2392339525	346.2148
3 3 3			11.59		-532.75		208.7		0.15888	0.8081	39.7679129272	70.9373
1 3 3			9.48		-523.28		189.74		0.15888	0.7045	30.3940112777	66.1614
3 1 9			7.89		-515.38		173.95		0.15888	0.36	45.2950695798	8.7768
4 2 8			6.69		-508.69		160.57		0.15888	0.7605	51.4203212226	2.5419
2 0 6			5.73		-502.96		149.11		0.15888	1.6278	29.1406672869	128.8477
5 1 13			4.92		-498.04		139.27		0.15885	0.4567	71.2764535317	11.3258
5 1 11			-5.93		-503.97		145.19		0.16001	3.2753	64.7131722767	203.727
1 7 7			4.25		-499.72		136.7		0.16001	0.4353	72.3061031614	6.1143
0 6 8			3.76		-495.96		129.18		0.16001	0.7694	64.1950429677	5.6946
1 3 15			3.4		-492.56		122.38		0.16001	0.2862	67.3623786269	8.1809
3 3 7			3.05		-489.51		116.29		0.16001	0.1558	47.1418707618	3.5073
7 1 7			2.76		-486.75		110.77		0.16001	0.3505	72.2660298289	5.0526
4 0 4			2.48		-484.28		105.81		0.16001	1.2165	39.0343929222	79.1487
0 2 22			2.21		-482.07		101.39		0.16003	1.8317	96.7387030121	97.213
1 1 7			2.04		-480.02		97.31		0.16016	0.2012	29.7561292971	6.5386
5 1 7			1.94		-478.08		93.42		0.16017	0.2609	54.1000446603	4.252
3 5 7			1.8		-476.29		89.83		0.16017	0.2309	60.5203777188	5.6046
3 7 3			1.66		-474.62		86.5		0.16017	0.8954	72.6346668965	71.6226
4 4 2			1.54		-473.09		83.43		0.16017	1.2125	52.0311030722	128.6454
2 4 8			1.44		-471.65		80.55		0.16017	0.1687	51.4325245866	2.4593
0 6 12			1.33		-470.31		77.89		0.16017	0.3425	75.0250979777	1.887
3 1 3			1.25		-469.06		75.39		0.16017	1.2003	30.3814370344	67.5761
5 5 7			1.17		-467.9		73.05		0.16017	0.6639	72.2860687267	4.3062
2 4 12			1.08		-466.82		70.89		0.16017	0.2205	63.4791913795	4.8908
1 3 1			1.04		-465.78		68.82		0.16017	0.5324	28.3265170018	42.1271
1 3 9			0.98		-464.8		66.85		0.16017	0.2622	45.3040218183	7.1674
0 2 8			0.92		-463.87		65.0		0.16014	0.1155	35.7619852008	1.7384
0 2 0			0.87		-463.0		63.26		0.16014	1.4407	17.6394681947	177.2483
3 1 7			0.83		-462.17		61.6		0.16014	0.257	39.2655360855	5.205
2 2 2			0.79		-461.38		60.02		0.16014	1.1162	26.2109248846	125.5642
2 0 8			0.74		-460.64		58.53		0.16011	0.1665	35.7565424018	1.5727
