HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 11			0.0		0.0		56.42		0.40881	2.3814	52.0481274199	292.2152
3 1 1			14.08		14.08		28.25		0.40881	0.5239	28.3131072915	41.7464
2 6 4			4.27		18.35		19.71		0.4109	0.8772	60.3635846112	78.02
6 0 8			2.32		20.67		15.08		0.40874	2.9234	64.163237895	5.3359
4 4 8			-9.26		11.41		24.34		0.41266	3.9407	61.1479986878	218.5721
5 3 7			2.03		13.43		20.29		0.41266	0.2523	60.5057581853	5.4388
0 4 4			1.32		14.75		17.66		0.41412	0.8482	39.0545896029	78.0016
3 3 3			1.1		15.85		15.46		0.41412	0.8081	39.7679129272	70.9373
1 3 3			0.86		16.7		13.75		0.41428	0.7045	30.3940112777	66.1614
3 1 9			0.68		17.39		12.38		0.41453	0.36	45.2950695798	8.7768
4 2 8			0.56		17.95		11.26		0.41435	0.7605	51.4203212226	2.5419
1 3 5			0.13		18.08		11.0		0.416	3.1323	34.189462707	190.138
3 1 15			0.42		18.5		10.16		0.41617	0.2871	67.3554895111	7.7692
0 6 8			0.3		18.8		9.56		0.41399	0.7694	64.1950429677	5.6946
1 7 7			0.29		19.09		8.98		0.41277	0.4353	72.3061031614	6.1143
1 3 15			0.28		19.36		8.42		0.41323	0.2862	67.3623786269	8.1809
3 3 7			0.23		19.6		7.96		0.41312	0.1558	47.1418707618	3.5073
7 1 7			0.21		19.81		7.54		0.41218	0.3505	72.2660298289	5.0526
1 1 7			0.14		19.95		7.25		0.40473	0.2012	29.7561292971	6.5386
4 0 4			0.13		20.08		6.99		0.40552	1.2165	39.0343929222	79.1487
5 1 7			0.16		20.25		6.66		0.40519	0.2609	54.1000446603	4.252
1 5 5			-1.15		19.09		7.81		0.40388	1.8923	50.2743192378	127.3636
3 7 3			0.17		19.26		7.48		0.40394	0.8954	72.6346668965	71.6226
3 5 7			0.16		19.41		7.17		0.40389	0.2309	60.5203777188	5.6046
4 4 2			0.13		19.55		6.91		0.40384	1.2125	52.0311030722	128.6454
2 4 8			0.13		19.68		6.64		0.40384	0.1687	51.4325245866	2.4593
0 6 12			0.11		19.79		6.41		0.40353	0.3425	75.0250979777	1.887
3 1 3			0.11		19.91		6.19		0.40363	1.2003	30.3814370344	67.5761
2 4 12			0.08		19.98		6.04		0.40346	0.2205	63.4791913795	4.8908
