HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
1 3 13			-0.97		-0.89		1.08		0.26917	0.3907	59.4200243294	11.5335
6 0 8			0.13		-0.76		0.83		0.26706	2.9234	64.163237895	5.3359
5 3 7			0.08		-0.68		0.67		0.26692	0.2523	60.5057581853	5.4388
0 4 4			0.06		-0.62		0.56		0.26702	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.59		0.49		0.2671	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.57		0.45		0.2664	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.56		0.42		0.26554	0.36	45.2950695798	8.7768
4 6 2			-6.71		-7.27		7.14		0.26837	0.2349	67.657370766	5.5969
4 2 8			0.32		-6.95		6.49		0.26851	0.7605	51.4203212226	2.5419
3 1 15			0.26		-6.68		5.96		0.26873	0.2871	67.3554895111	7.7692
0 6 8			0.23		-6.46		5.51		0.26642	0.7694	64.1950429677	5.6946
1 7 7			0.17		-6.28		5.16		0.26343	0.4353	72.3061031614	6.1143
1 3 15			0.16		-6.12		4.83		0.26298	0.2862	67.3623786269	8.1809
7 1 7			0.15		-5.97		4.54		0.26045	0.3505	72.2660298289	5.0526
7 1 1			-0.31		-6.29		4.85		0.253	0.5207	65.7483230412	25.2044
3 3 7			0.12		-6.16		4.61		0.2525	0.1558	47.1418707618	3.5073
1 1 7			0.12		-6.04		4.37		0.25295	0.2012	29.7561292971	6.5386
4 0 4			0.11		-5.93		4.15		0.25295	1.2165	39.0343929222	79.1487
5 1 7			0.1		-5.84		3.95		0.25348	0.2609	54.1000446603	4.252
3 7 3			0.09		-5.75		3.78		0.25339	0.8954	72.6346668965	71.6226
7 3 1			-0.45		-6.2		4.24		0.25295	0.5095	71.5359286583	22.1332
3 5 7			0.09		-6.11		4.06		0.25291	0.2309	60.5203777188	5.6046
4 4 2			0.08		-6.04		3.91		0.25291	1.2125	52.0311030722	128.6454
2 4 8			0.07		-5.96		3.76		0.25292	0.1687	51.4325245866	2.4593
0 6 12			0.06		-5.91		3.64		0.25295	0.3425	75.0250979777	1.887
3 1 3			0.06		-5.84		3.51		0.25292	1.2003	30.3814370344	67.5761
2 4 12			0.03		-5.81		3.46		0.253	0.2205	63.4791913795	4.8908
5 5 7			0.05		-5.76		3.35		0.25245	0.6639	72.2860687267	4.3062
0 2 8			0.05		-5.71		3.26		0.25253	0.1155	35.7619852008	1.7384
2 2 0			0.01		-5.7		3.24		0.25253	11.1953	25.0390113278	1035.9387
1 3 9			0.05		-5.66		3.14		0.25274	0.2622	45.3040218183	7.1674
4 2 2			-0.23		-5.89		3.38		0.25274	0.457	40.8620305525	12.2524
0 2 0			0.04		-5.85		3.29		0.25274	1.4407	17.6394681947	177.2483
2 2 2			0.04		-5.81		3.21		0.25272	1.1162	26.2109248846	125.5642
1 3 1			0.04		-5.77		3.13		0.25275	0.5324	28.3265170018	42.1271
7 3 3			0.04		-5.73		3.05		0.25271	1.9283	72.601334037	69.5466
3 1 7			0.04		-5.69		2.97		0.25262	0.257	39.2655360855	5.205
6 0 12			0.03		-5.65		2.9		0.25266	0.5892	74.995462768	0.9301
3 3 9			0.03		-5.63		2.85		0.25251	0.3816	52.4524123761	12.0632
5 5 3			0.03		-5.6		2.79		0.25211	0.8107	66.8760743485	64.1048
2 0 0			0.02		-5.57		2.74		0.25211	2.02	17.6289686615	175.6782
2 0 8			0.03		-5.55		2.69		0.25215	0.1665	35.7565424018	1.5727
1 5 7			0.03		-5.52		2.63		0.25274	0.6035	54.1236034243	4.2528
0 4 2			0.02		-5.5		2.59		0.25274	3.2657	36.5744795411	137.7475
4 4 12			-13.02		-18.52		15.62		0.27602	1.9475	72.2035773977	130.2426
7 3 5			-2.87		-21.39		18.48		0.20981	1.0496	74.7140851895	88.0788
4 4 4			0.18		-21.21		18.13		0.20963	0.8476	53.9354251327	76.9211
6 2 4			0.18		-21.03		17.77		0.20963	0.8727	60.3342977717	77.9073
3 3 15			0.16		-20.87		17.44		0.20963	0.3402	73.0835579415	3.8877
4 0 2			0.16		-20.71		17.12		0.20942	1.7854	36.5531212028	138.5255
2 6 2			0.14		-20.56		16.83		0.20901	1.2892	58.5985395934	134.3564
5 1 9			0.1		-20.47		16.64		0.20639	0.4583	58.9619928854	19.0838
1 5 9			0.1		-20.36		16.43		0.20331	0.4394	58.984264935	17.7365
6 2 2			0.13		-20.23		16.17		0.2026	3.3001	58.5687226088	135.1206
4 2 12			0.13		-20.1		15.91		0.20287	0.2244	63.468523569	4.7972
1 5 3			0.14		-19.97		15.64		0.20256	0.9511	47.585042181	85.8034
0 2 22			0.1		-19.87		15.44		0.19862	1.8317	96.7387030121	97.213
3 5 3			0.11		-19.76		15.23		0.19824	0.9259	54.5093201099	87.7589
0 2 2			0.11		-19.65		15.0		0.19543	0.4614	19.2417464495	36.8131
0 2 14			0.1		-19.55		14.8		0.20099	0.2479	58.6982494177	6.3292
2 0 14			0.1		-19.45		14.6		0.20576	0.2634	58.6945218607	7.3942
3 5 1			0.09		-19.36		14.42		0.20576	0.5283	53.2544885252	31.9012
5 3 1			0.09		-19.26		14.23		0.20576	0.5252	53.2386121167	32.835
5 3 3			0.08		-19.18		14.07		0.20531	0.9351	54.4936931553	89.9375
2 0 2			0.09		-19.09		13.89		0.20311	0.6502	19.2320929378	35.9547
0 2 4			0.1		-18.99		13.69		0.2008	1.326	23.4223631322	110.0283
