HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
4 2 14			-1.21		-1.11		1.26		0.24466	1.2576	70.6282605877	19.9713
3 1 15			0.06		-1.05		1.15		0.244	0.2871	67.3554895111	7.7692
1 3 15			0.05		-1.0		1.05		0.24277	0.2862	67.3623786269	8.1809
1 7 7			0.04		-0.96		0.97		0.24394	0.4353	72.3061031614	6.1143
0 0 6			-0.14		-1.1		1.11		0.21685	7.4326	23.0169618987	709.6598
0 6 8			0.0		-1.1		1.11		0.21877	0.7694	64.1950429677	5.6946
3 3 7			0.03		-1.07		1.06		0.21877	0.1558	47.1418707618	3.5073
3 7 3			0.03		-1.04		1.0		0.21871	0.8954	72.6346668965	71.6226
4 0 4			0.03		-1.02		0.94		0.21871	1.2165	39.0343929222	79.1487
7 1 7			-0.04		-1.06		0.99		0.21955	0.3505	72.2660298289	5.0526
4 4 2			0.02		-1.04		0.95		0.21957	1.2125	52.0311030722	128.6454
3 5 7			0.02		-1.02		0.91		0.21961	0.2309	60.5203777188	5.6046
3 1 3			0.02		-1.0		0.87		0.21976	1.2003	30.3814370344	67.5761
5 1 7			-0.1		-1.1		0.97		0.22217	0.2609	54.1000446603	4.252
1 1 7			-0.08		-1.18		1.05		0.22394	0.2012	29.7561292971	6.5386
2 4 8			0.02		-1.16		1.01		0.22394	0.1687	51.4325245866	2.4593
5 1 13			-0.02		-1.18		1.03		0.22747	0.4567	71.2764535317	11.3258
0 6 12			0.02		-1.16		1.0		0.22634	0.3425	75.0250979777	1.887
5 5 7			0.02		-1.15		0.96		0.2264	0.6639	72.2860687267	4.3062
1 3 1			0.02		-1.13		0.93		0.22648	0.5324	28.3265170018	42.1271
1 3 9			0.01		-1.12		0.92		0.22676	0.2622	45.3040218183	7.1674
3 1 7			0.01		-1.11		0.89		0.22694	0.257	39.2655360855	5.205
2 4 12			-0.02		-1.13		0.91		0.22635	0.2205	63.4791913795	4.8908
0 2 8			0.01		-1.12		0.89		0.22558	0.1155	35.7619852008	1.7384
2 0 10			-0.39		-1.51		1.28		0.21363	0.6169	42.9543880851	20.236
0 2 0			0.01		-1.5		1.26		0.21363	1.4407	17.6394681947	177.2483
2 2 2			0.01		-1.49		1.23		0.21358	1.1162	26.2109248846	125.5642
5 3 5			-1.19		-2.68		2.42		0.21315	2.2247	56.9473208346	134.0256
7 3 3			0.03		-2.65		2.36		0.21315	1.9283	72.601334037	69.5466
6 0 12			0.02		-2.62		2.31		0.21349	0.5892	74.995462768	0.9301
2 0 8			0.02		-2.6		2.27		0.21441	0.1665	35.7565424018	1.5727
1 5 13			-0.0		-2.6		2.27		0.21579	1.1973	71.2966048402	12.6128
2 2 0			-0.01		-2.62		2.28		0.21579	11.1953	25.0390113278	1035.9387
5 5 3			0.03		-2.59		2.23		0.21579	0.8107	66.8760743485	64.1048
3 3 9			0.02		-2.57		2.19		0.21581	0.3816	52.4524123761	12.0632
6 2 4			0.02		-2.55		2.14		0.21581	0.8727	60.3342977717	77.9073
3 3 15			0.01		-2.54		2.12		0.21576	0.3402	73.0835579415	3.8877
2 0 0			0.02		-2.52		2.09		0.21576	2.02	17.6289686615	175.6782
0 0 16			-8.26		-10.78		10.35		0.21837	1.3342	64.286058028	116.6634
0 4 2			0.1		-10.68		10.15		0.21837	3.2657	36.5744795411	137.7475
1 5 7			0.07		-10.61		10.02		0.2184	0.6035	54.1236034243	4.2528
2 0 6			-0.0		-10.62		10.02		0.21809	1.6278	29.1406672869	128.8477
4 0 2			0.09		-10.53		9.84		0.21809	1.7854	36.5531212028	138.5255
4 4 4			0.08		-10.44		9.68		0.21809	0.8476	53.9354251327	76.9211
6 2 2			0.07		-10.37		9.54		0.21809	3.3001	58.5687226088	135.1206
2 6 2			0.07		-10.31		9.4		0.21806	1.2892	58.5985395934	134.3564
2 0 2			0.06		-10.25		9.29		0.21804	0.6502	19.2320929378	35.9547
4 2 12			0.07		-10.18		9.15		0.21804	0.2244	63.468523569	4.7972
4 4 10			-0.88		-11.06		10.02		0.21813	0.6886	66.23802526	47.6672
1 5 9			0.03		-11.03		9.96		0.21812	0.4394	58.984264935	17.7365
5 3 1			0.06		-10.96		9.84		0.21811	0.5252	53.2386121167	32.835
1 3 13			0.03		-10.93		9.77		0.21801	0.3907	59.4200243294	11.5335
1 1 15			0.04		-10.89		9.7		0.21827	0.656	61.3839959686	20.6242
3 5 1			0.05		-10.84		9.59		0.21827	0.5283	53.2544885252	31.9012
5 1 9			0.02		-10.82		9.55		0.21825	0.4583	58.9619928854	19.0838
0 2 16			0.01		-10.81		9.53		0.21825	1.8687	67.2407114996	13.8307
0 2 2			0.05		-10.75		9.42		0.21822	0.4614	19.2417464495	36.8131
0 6 14			-0.15		-10.9		9.57		0.21822	0.9096	81.7552219026	27.2955
1 5 3			0.07		-10.83		9.44		0.21819	0.9511	47.585042181	85.8034
