HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
1 3 3			0.01		0.09		0.09		0.24154	0.7045	30.3940112777	66.1614
6 0 8			0.01		0.11		0.07		0.23743	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.23775	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.12		0.05		0.23734	0.8482	39.0545896029	78.0016
3 3 3			-0.01		0.11		0.06		0.23768	0.8081	39.7679129272	70.9373
3 1 9			0.0		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23799	0.2871	67.3554895111	7.7692
5 1 13			-0.13		-0.01		0.17		0.23255	0.4567	71.2764535317	11.3258
1 7 7			-0.01		-0.02		0.18		0.23448	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.02		0.17		0.23518	0.7694	64.1950429677	5.6946
2 0 6			-1.0		-1.02		1.17		0.21793	1.6278	29.1406672869	128.8477
1 3 15			0.04		-0.98		1.1		0.21833	0.2862	67.3623786269	8.1809
4 2 0			-1.63		-2.61		2.73		0.21833	0.9287	40.0811891304	86.5118
3 3 7			0.07		-2.54		2.59		0.2183	0.1558	47.1418707618	3.5073
7 1 7			0.02		-2.52		2.54		0.21988	0.3505	72.2660298289	5.0526
4 0 4			0.07		-2.45		2.41		0.21988	1.2165	39.0343929222	79.1487
1 1 7			-0.03		-2.48		2.44		0.22134	0.2012	29.7561292971	6.5386
5 1 7			-0.0		-2.49		2.44		0.23505	0.2609	54.1000446603	4.252
3 5 7			0.06		-2.43		2.33		0.23507	0.2309	60.5203777188	5.6046
3 7 3			0.05		-2.38		2.23		0.23491	0.8954	72.6346668965	71.6226
4 4 2			0.04		-2.34		2.15		0.23491	1.2125	52.0311030722	128.6454
2 4 8			0.04		-2.3		2.06		0.23466	0.1687	51.4325245866	2.4593
0 6 12			0.03		-2.26		2.0		0.22986	0.3425	75.0250979777	1.887
3 1 3			0.04		-2.23		1.93		0.23033	1.2003	30.3814370344	67.5761
5 5 7			0.03		-2.19		1.86		0.23066	0.6639	72.2860687267	4.3062
2 4 12			0.0		-2.19		1.85		0.22804	0.2205	63.4791913795	4.8908
1 3 1			0.03		-2.16		1.79		0.22826	0.5324	28.3265170018	42.1271
1 3 9			0.02		-2.14		1.75		0.23043	0.2622	45.3040218183	7.1674
0 2 8			0.03		-2.11		1.7		0.22597	0.1155	35.7619852008	1.7384
5 1 1			-0.12		-2.23		1.82		0.22173	0.5346	46.1701152	26.7419
0 2 0			0.02		-2.22		1.78		0.22173	1.4407	17.6394681947	177.2483
3 1 7			0.02		-2.19		1.73		0.22193	0.257	39.2655360855	5.205
2 2 2			0.02		-2.17		1.69		0.22158	1.1162	26.2109248846	125.5642
2 0 8			0.02		-2.15		1.65		0.22203	0.1665	35.7565424018	1.5727
7 3 3			0.02		-2.13		1.6		0.22203	1.9283	72.601334037	69.5466
6 0 12			0.02		-2.11		1.56		0.22318	0.5892	74.995462768	0.9301
2 2 0			-0.03		-2.14		1.59		0.22318	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-2.12		1.55		0.22314	0.8107	66.8760743485	64.1048
3 3 9			0.01		-2.11		1.53		0.22314	0.3816	52.4524123761	12.0632
1 3 13			-0.1		-2.21		1.64		0.21956	0.3907	59.4200243294	11.5335
3 3 15			0.01		-2.21		1.63		0.21926	0.3402	73.0835579415	3.8877
6 2 4			0.02		-2.19		1.59		0.21917	0.8727	60.3342977717	77.9073
2 0 0			0.01		-2.18		1.57		0.21917	2.02	17.6289686615	175.6782
1 5 7			-0.03		-2.21		1.61		0.22174	0.6035	54.1236034243	4.2528
0 4 2			0.01		-2.21		1.59		0.22135	3.2657	36.5744795411	137.7475
1 5 9			-0.1		-2.31		1.69		0.22059	0.4394	58.984264935	17.7365
2 6 2			-0.01		-2.32		1.7		0.21915	1.2892	58.5985395934	134.3564
6 2 2			-0.01		-2.32		1.71		0.21796	3.3001	58.5687226088	135.1206
