HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
1 1 15			-1.31		-1.22		1.42		0.16967	0.656	61.3839959686	20.6242
6 0 8			-0.1		-1.33		1.52		0.16758	2.9234	64.163237895	5.3359
5 3 7			0.15		-1.18		1.22		0.16764	0.2523	60.5057581853	5.4388
0 4 4			-0.06		-1.23		1.28		0.16967	0.8482	39.0545896029	78.0016
3 3 3			0.08		-1.15		1.12		0.16966	0.8081	39.7679129272	70.9373
1 3 3			0.06		-1.1		1.0		0.16969	0.7045	30.3940112777	66.1614
3 1 9			0.04		-1.06		0.93		0.16983	0.36	45.2950695798	8.7768
4 2 8			0.04		-1.01		0.84		0.16962	0.7605	51.4203212226	2.5419
3 1 15			0.04		-0.98		0.76		0.16966	0.2871	67.3554895111	7.7692
0 6 8			-0.11		-1.08		0.87		0.16695	0.7694	64.1950429677	5.6946
1 7 7			0.02		-1.06		0.84		0.16895	0.4353	72.3061031614	6.1143
0 4 18			-83.86		-84.92		84.69		0.16673	0.8369	84.5238780681	17.4513
2 0 12			2.59		-82.33		79.52		0.16673	0.8079	50.6101057273	16.6151
1 3 15			2.48		-79.85		74.55		0.16673	0.2862	67.3623786269	8.1809
7 1 7			2.19		-77.66		70.17		0.16675	0.3505	72.2660298289	5.0526
3 3 7			1.94		-75.72		66.3		0.16675	0.1558	47.1418707618	3.5073
1 1 7			1.72		-74.01		62.86		0.16706	0.2012	29.7561292971	6.5386
4 0 4			1.54		-72.47		59.79		0.16713	1.2165	39.0343929222	79.1487
5 1 7			1.42		-71.05		56.94		0.16713	0.2609	54.1000446603	4.252
3 7 3			1.29		-69.75		54.35		0.16713	0.8954	72.6346668965	71.6226
3 5 7			1.18		-68.57		51.99		0.16713	0.2309	60.5203777188	5.6046
4 4 2			1.08		-67.5		49.84		0.16713	1.2125	52.0311030722	128.6454
2 4 8			1.0		-66.5		47.85		0.16713	0.1687	51.4325245866	2.4593
0 6 12			0.91		-65.59		46.03		0.16713	0.3425	75.0250979777	1.887
3 1 3			0.85		-64.75		44.34		0.16713	1.2003	30.3814370344	67.5761
2 4 12			0.76		-63.99		42.83		0.16713	0.2205	63.4791913795	4.8908
5 5 7			0.73		-63.26		41.36		0.16719	0.6639	72.2860687267	4.3062
0 2 8			0.66		-62.59		40.03		0.16689	0.1155	35.7619852008	1.7384
2 2 0			0.6		-61.99		38.83		0.16689	11.1953	25.0390113278	1035.9387
1 3 9			0.61		-61.38		37.62		0.16689	0.2622	45.3040218183	7.1674
0 2 0			0.56		-60.82		36.49		0.16689	1.4407	17.6394681947	177.2483
2 2 2			0.54		-60.29		35.42		0.16689	1.1162	26.2109248846	125.5642
1 3 1			0.5		-59.78		34.42		0.16689	0.5324	28.3265170018	42.1271
7 3 3			0.48		-59.31		33.46		0.1669	1.9283	72.601334037	69.5466
3 1 7			0.45		-58.86		32.56		0.16692	0.257	39.2655360855	5.205
6 0 12			0.43		-58.43		31.71		0.16692	0.5892	74.995462768	0.9301
3 3 9			0.39		-58.03		30.92		0.16692	0.3816	52.4524123761	12.0632
5 5 3			0.38		-57.65		30.15		0.16691	0.8107	66.8760743485	64.1048
2 0 0			0.36		-57.29		29.43		0.16691	2.02	17.6289686615	175.6782
2 0 8			0.33		-56.96		28.77		0.16663	0.1665	35.7565424018	1.5727
1 5 7			0.33		-56.63		28.1		0.16664	0.6035	54.1236034243	4.2528
0 4 2			0.32		-56.31		27.47		0.16664	3.2657	36.5744795411	137.7475
4 4 4			0.3		-56.01		26.87		0.16664	0.8476	53.9354251327	76.9211
6 2 4			0.27		-55.74		26.34		0.16672	0.8727	60.3342977717	77.9073
3 3 15			0.27		-55.48		25.8		0.16672	0.3402	73.0835579415	3.8877
4 0 2			0.27		-55.21		25.27		0.16672	1.7854	36.5531212028	138.5255
4 0 12			-6.93		-62.14		32.2		0.1667	2.7435	60.4154589103	161.2613
2 6 2			0.31		-61.83		31.57		0.16668	1.2892	58.5985395934	134.3564
5 1 9			0.3		-61.53		30.98		0.16668	0.4583	58.9619928854	19.0838
1 5 9			0.29		-61.24		30.4		0.16668	0.4394	58.984264935	17.7365
6 2 2			0.28		-60.96		29.84		0.16668	3.3001	58.5687226088	135.1206
4 2 12			0.26		-60.7		29.32		0.16664	0.2244	63.468523569	4.7972
1 5 3			0.27		-60.44		28.79		0.16664	0.9511	47.585042181	85.8034
0 2 22			0.23		-60.21		28.34		0.16681	1.8317	96.7387030121	97.213
3 5 3			0.23		-59.99		27.89		0.16681	0.9259	54.5093201099	87.7589
0 2 2			0.24		-59.75		27.41		0.16681	0.4614	19.2417464495	36.8131
0 2 14			0.21		-59.54		27.0		0.16677	0.2479	58.6982494177	6.3292
2 0 14			0.19		-59.35		26.61		0.1667	0.2634	58.6945218607	7.3942
3 5 1			0.2		-59.15		26.21		0.16669	0.5283	53.2544885252	31.9012
5 3 1			0.19		-58.95		25.82		0.16669	0.5252	53.2386121167	32.835
5 3 3			0.18		-58.77		25.46		0.16669	0.9351	54.4936931553	89.9375
2 0 2			0.2		-58.58		25.07		0.16669	0.6502	19.2320929378	35.9547
0 2 4			0.16		-58.41		24.74		0.1669	1.326	23.4223631322	110.0283
1 1 1			0.19		-58.23		24.37		0.1669	0.5749	13.0194761966	56.7652
6 4 2			-0.71		-58.94		25.08		0.16675	0.2211	67.6401768609	4.8049
3 3 1			0.17		-58.77		24.75		0.16675	0.5106	38.1558496662	33.1617
