HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
1 5 11			-45.73		-45.63		45.81		0.2725	1.8219	64.7342781598	204.7444
5 3 7			4.58		-41.05		36.65		0.2725	0.2523	60.5057581853	5.4388
0 4 4			3.05		-38.0		30.54		0.2725	0.8482	39.0545896029	78.0016
3 3 3			2.18		-35.82		26.19		0.2725	0.8081	39.7679129272	70.9373
1 3 3			1.62		-34.2		22.95		0.27243	0.7045	30.3940112777	66.1614
3 1 9			1.26		-32.94		20.43		0.27243	0.36	45.2950695798	8.7768
4 2 8			1.02		-31.92		18.39		0.27243	0.7605	51.4203212226	2.5419
3 1 15			0.83		-31.09		16.73		0.27243	0.2871	67.3554895111	7.7692
0 6 8			0.68		-30.41		15.36		0.27218	0.7694	64.1950429677	5.6946
1 5 3			0.38		-30.02		14.6		0.27166	0.9511	47.585042181	85.8034
7 3 5			-11.53		-41.56		26.13		0.27039	1.0496	74.7140851895	88.0788
1 7 7			0.84		-40.71		24.44		0.27022	0.4353	72.3061031614	6.1143
1 3 15			0.76		-39.96		22.93		0.27025	0.2862	67.3623786269	8.1809
3 3 7			0.66		-39.3		21.61		0.27025	0.1558	47.1418707618	3.5073
7 1 7			0.59		-38.71		20.43		0.27013	0.3505	72.2660298289	5.0526
4 0 4			0.54		-38.17		19.36		0.27013	1.2165	39.0343929222	79.1487
1 1 7			0.39		-37.78		18.57		0.26828	0.2012	29.7561292971	6.5386
5 1 7			0.44		-37.34		17.7		0.26813	0.2609	54.1000446603	4.252
3 7 3			0.4		-36.94		16.9		0.26813	0.8954	72.6346668965	71.6226
3 5 7			0.37		-36.58		16.17		0.26813	0.2309	60.5203777188	5.6046
4 4 2			0.33		-36.24		15.51		0.26813	1.2125	52.0311030722	128.6454
2 4 8			0.31		-35.93		14.89		0.26813	0.1687	51.4325245866	2.4593
0 6 12			0.28		-35.65		14.33		0.26831	0.3425	75.0250979777	1.887
3 1 3			0.26		-35.39		13.8		0.26831	1.2003	30.3814370344	67.5761
5 5 7			0.24		-35.16		13.33		0.26813	0.6639	72.2860687267	4.3062
2 4 12			0.2		-34.96		12.93		0.26822	0.2205	63.4791913795	4.8908
1 3 9			0.22		-34.74		12.5		0.26822	0.2622	45.3040218183	7.1674
0 2 8			0.2		-34.54		12.1		0.26838	0.1155	35.7619852008	1.7384
0 2 0			0.18		-34.36		11.74		0.26838	1.4407	17.6394681947	177.2483
2 2 2			0.17		-34.19		11.39		0.26838	1.1162	26.2109248846	125.5642
1 3 1			0.17		-34.02		11.06		0.26838	0.5324	28.3265170018	42.1271
7 3 3			0.16		-33.86		10.75		0.26838	1.9283	72.601334037	69.5466
3 1 7			0.15		-33.72		10.45		0.26831	0.257	39.2655360855	5.205
2 2 0			0.1		-33.61		10.24		0.26831	11.1953	25.0390113278	1035.9387
1 3 13			0.09		-33.52		10.05		0.26837	0.3907	59.4200243294	11.5335
6 0 12			0.13		-33.39		9.79		0.26844	0.5892	74.995462768	0.9301
5 5 3			0.12		-33.27		9.56		0.26832	0.8107	66.8760743485	64.1048
3 3 9			0.11		-33.17		9.35		0.26831	0.3816	52.4524123761	12.0632
2 4 0			-0.37		-33.54		9.72		0.26831	1.4359	40.0960076051	88.2765
2 0 8			0.11		-33.43		9.5		0.26844	0.1665	35.7565424018	1.5727
6 2 4			0.11		-33.32		9.29		0.26849	0.8727	60.3342977717	77.9073
2 0 0			0.1		-33.23		9.1		0.26849	2.02	17.6289686615	175.6782
2 2 8			-1.5		-34.73		10.6		0.2742	1.8488	40.1384116224	216.1995
3 3 15			0.1		-34.63		10.4		0.27417	0.3402	73.0835579415	3.8877
1 5 7			0.1		-34.53		10.19		0.27407	0.6035	54.1236034243	4.2528
1 5 9			0.09		-34.43		10.0		0.27418	0.4394	58.984264935	17.7365
0 4 2			0.09		-34.34		9.82		0.27418	3.2657	36.5744795411	137.7475
2 6 2			0.07		-34.27		9.67		0.27427	1.2892	58.5985395934	134.3564
6 2 2			0.07		-34.19		9.53		0.27436	3.3001	58.5687226088	135.1206
2 0 2			0.06		-34.14		9.41		0.27455	0.6502	19.2320929378	35.9547
4 4 4			0.08		-34.06		9.26		0.27455	0.8476	53.9354251327	76.9211
4 0 2			0.08		-33.98		9.1		0.27459	1.7854	36.5531212028	138.5255
3 5 1			0.05		-33.93		9.0		0.27459	0.5283	53.2544885252	31.9012
3 3 13			0.01		-33.92		8.99		0.27448	0.5636	65.4922780779	9.1158
4 2 12			0.06		-33.86		8.86		0.27457	0.2244	63.468523569	4.7972
5 3 5			-0.77		-34.63		9.63		0.27398	2.2247	56.9473208346	134.0256
3 3 1			0.06		-34.56		9.5		0.27398	0.5106	38.1558496662	33.1617
0 2 2			0.05		-34.51		9.39		0.27419	0.4614	19.2417464495	36.8131
0 2 14			0.06		-34.45		9.27		0.27465	0.2479	58.6982494177	6.3292
5 3 1			0.05		-34.4		9.17		0.27465	0.5252	53.2386121167	32.835
2 0 14			0.05		-34.34		9.06		0.27512	0.2634	58.6945218607	7.3942
0 2 22			0.06		-34.29		8.95		0.27493	1.8317	96.7387030121	97.213
4 0 8			-0.34		-34.62		9.28		0.27294	2.9483	47.8850437629	244.3799
5 1 9			0.06		-34.56		9.17		0.27307	0.4583	58.9619928854	19.0838
0 6 16			0.04		-34.53		9.09		0.27312	0.4825	89.3859051251	7.6515
