HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
6 2 6			-42.78		-42.68		42.85		0.49995	3.9921	63.2107357729	344.5633
3 1 9			2.36		-40.32		38.12		0.49995	0.36	45.2950695798	8.7768
4 2 8			1.9		-38.42		34.32		0.49995	0.7605	51.4203212226	2.5419
3 1 15			1.56		-36.86		31.2		0.49995	0.2871	67.3554895111	7.7692
1 3 15			1.3		-35.56		28.6		0.49995	0.2862	67.3623786269	8.1809
1 7 7			1.06		-34.49		26.47		0.49995	0.4353	72.3061031614	6.1143
0 6 8			0.94		-33.55		24.58		0.49995	0.7694	64.1950429677	5.6946
3 3 7			0.81		-32.74		22.96		0.49995	0.1558	47.1418707618	3.5073
4 0 4			0.72		-32.03		21.53		0.49995	1.2165	39.0343929222	79.1487
7 1 7			0.58		-31.45		20.38		0.49995	0.3505	72.2660298289	5.0526
4 4 2			0.54		-30.91		19.29		0.49995	1.2125	52.0311030722	128.6454
3 5 7			0.51		-30.4		18.28		0.49995	0.2309	60.5203777188	5.6046
3 7 3			0.46		-29.94		17.36		0.49995	0.8954	72.6346668965	71.6226
1 1 7			0.34		-29.6		16.68		0.49995	0.2012	29.7561292971	6.5386
5 1 7			0.3		-29.3		16.08		0.49995	0.2609	54.1000446603	4.252
2 2 8			-3.4		-32.7		19.48		0.49995	1.8488	40.1384116224	216.1995
5 1 13			0.16		-32.53		19.15		0.49995	0.4567	71.2764535317	11.3258
1 3 1			0.38		-32.15		18.39		0.49995	0.5324	28.3265170018	42.1271
2 4 8			0.35		-31.8		17.69		0.49995	0.1687	51.4325245866	2.4593
0 6 12			0.32		-31.49		17.05		0.49995	0.3425	75.0250979777	1.887
3 1 3			0.3		-31.19		16.46		0.49995	1.2003	30.3814370344	67.5761
5 5 7			0.28		-30.9		15.89		0.49995	0.6639	72.2860687267	4.3062
1 3 9			0.26		-30.64		15.36		0.49995	0.2622	45.3040218183	7.1674
2 4 12			0.22		-30.42		14.93		0.49995	0.2205	63.4791913795	4.8908
3 1 7			0.23		-30.19		14.47		0.49995	0.257	39.2655360855	5.205
0 2 8			0.21		-29.98		14.04		0.49995	0.1155	35.7619852008	1.7384
0 2 0			0.2		-29.78		13.65		0.49995	1.4407	17.6394681947	177.2483
2 2 2			0.09		-29.69		13.46		0.49995	1.1162	26.2109248846	125.5642
7 3 3			0.19		-29.5		13.09		0.49995	1.9283	72.601334037	69.5466
2 0 8			0.17		-29.33		12.75		0.49995	0.1665	35.7565424018	1.5727
6 0 12			0.16		-29.17		12.42		0.49995	0.5892	74.995462768	0.9301
2 2 0			0.12		-29.04		12.17		0.49995	11.1953	25.0390113278	1035.9387
5 5 3			0.15		-28.89		11.87		0.49995	0.8107	66.8760743485	64.1048
3 3 9			0.13		-28.76		11.6		0.49995	0.3816	52.4524123761	12.0632
2 0 6			0.14		-28.62		11.32		0.49995	1.6278	29.1406672869	128.8477
2 0 16			0.05		-28.57		11.22		0.49995	0.5935	67.2372591268	11.8907
6 2 4			0.13		-28.44		10.97		0.49995	0.8727	60.3342977717	77.9073
3 3 15			0.11		-28.34		10.75		0.49995	0.3402	73.0835579415	3.8877
2 0 0			0.11		-28.23		10.54		0.49995	2.02	17.6289686615	175.6782
3 5 3			0.08		-28.14		10.37		0.49995	0.9259	54.5093201099	87.7589
0 4 2			0.1		-28.04		10.17		0.49995	3.2657	36.5744795411	137.7475
1 5 7			0.07		-27.98		10.03		0.49995	0.6035	54.1236034243	4.2528
1 1 11			0.1		-27.88		9.83		0.49995	2.144	44.8525636461	378.5934
4 0 2			0.09		-27.79		9.66		0.49995	1.7854	36.5531212028	138.5255
4 4 4			0.08		-27.71		9.5		0.49995	0.8476	53.9354251327	76.9211
6 2 2			0.08		-27.63		9.34		0.49995	3.3001	58.5687226088	135.1206
2 6 2			0.08		-27.55		9.19		0.49995	1.2892	58.5985395934	134.3564
2 0 2			0.01		-27.54		9.17		0.49995	0.6502	19.2320929378	35.9547
1 3 13			0.05		-27.49		9.06		0.49995	0.3907	59.4200243294	11.5335
1 5 9			0.07		-27.42		8.92		0.49995	0.4394	58.984264935	17.7365
4 2 12			0.06		-27.36		8.8		0.49995	0.2244	63.468523569	4.7972
3 5 1			0.04		-27.32		8.72		0.49995	0.5283	53.2544885252	31.9012
5 1 9			0.06		-27.26		8.6		0.49995	0.4583	58.9619928854	19.0838
0 2 2			-0.0		-27.26		8.6		0.49995	0.4614	19.2417464495	36.8131
1 5 3			0.07		-27.19		8.46		0.49995	0.9511	47.585042181	85.8034
5 3 1			0.04		-27.15		8.39		0.49995	0.5252	53.2386121167	32.835
0 2 22			0.05		-27.1		8.28		0.49995	1.8317	96.7387030121	97.213
3 3 1			0.05		-27.05		8.18		0.49995	0.5106	38.1558496662	33.1617
2 0 14			0.05		-27.0		8.09		0.49995	0.2634	58.6945218607	7.3942
0 2 14			0.05		-26.95		7.98		0.49995	0.2479	58.6982494177	6.3292
3 1 13			0.04		-26.91		7.91		0.49995	0.3869	59.4126405656	11.7895
