HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 2 8			-0.04		0.07		0.1		0.26913	0.1155	35.7619852008	1.7384
3 3 3			0.0		0.07		0.09		0.26931	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.06		0.1		0.26713	0.7045	30.3940112777	66.1614
0 0 18			-42.48		-42.42		42.58		0.13895	0.6609	73.530655613	37.988
2 2 16			-57.83		-100.26		100.42		0.14267	1.1693	70.1293332912	108.6018
3 1 9			4.56		-95.69		91.3		0.14265	0.36	45.2950695798	8.7768
4 2 8			3.8		-91.89		83.69		0.14265	0.7605	51.4203212226	2.5419
3 1 15			3.21		-88.68		77.26		0.14265	0.2871	67.3554895111	7.7692
2 0 6			2.72		-85.95		71.81		0.14275	1.6278	29.1406672869	128.8477
5 1 13			2.31		-83.64		67.18		0.14287	0.4567	71.2764535317	11.3258
1 7 7			2.06		-81.57		63.06		0.14287	0.4353	72.3061031614	6.1143
0 6 8			1.85		-79.72		59.35		0.14287	0.7694	64.1950429677	5.6946
1 3 15			1.64		-78.08		56.07		0.14287	0.2862	67.3623786269	8.1809
3 3 7			1.46		-76.62		53.14		0.14285	0.1558	47.1418707618	3.5073
7 1 7			1.31		-75.31		50.52		0.14285	0.3505	72.2660298289	5.0526
4 0 4			1.14		-74.16		48.23		0.14287	1.2165	39.0343929222	79.1487
1 1 7			0.91		-73.26		46.42		0.14287	0.2012	29.7561292971	6.5386
2 2 10			0.0		-73.25		46.41		0.14321	0.6429	46.7739448495	44.8949
5 1 7			0.96		-72.29		44.5		0.14321	0.2609	54.1000446603	4.252
3 5 7			0.89		-71.41		42.72		0.14321	0.2309	60.5203777188	5.6046
6 0 0			-0.49		-71.89		43.21		0.14321	0.7256	54.7363985401	55.434
3 7 3			0.8		-71.09		41.61		0.14321	0.8954	72.6346668965	71.6226
4 4 2			0.73		-70.36		40.14		0.14321	1.2125	52.0311030722	128.6454
2 4 8			0.69		-69.67		38.75		0.14321	0.1687	51.4325245866	2.4593
0 6 6			0.05		-69.62		38.66		0.14376	1.0147	60.183190367	40.9583
0 6 12			0.62		-69.0		37.41		0.14374	0.3425	75.0250979777	1.887
3 1 3			0.58		-68.42		36.25		0.14374	1.2003	30.3814370344	67.5761
5 5 7			0.53		-67.88		35.18		0.14374	0.6639	72.2860687267	4.3062
2 4 12			0.49		-67.39		34.2		0.14374	0.2205	63.4791913795	4.8908
1 3 1			0.48		-66.9		33.23		0.14374	0.5324	28.3265170018	42.1271
1 3 9			0.46		-66.44		32.31		0.14374	0.2622	45.3040218183	7.1674
0 2 0			0.43		-66.01		31.45		0.14374	1.4407	17.6394681947	177.2483
3 1 7			0.41		-65.6		30.63		0.14374	0.257	39.2655360855	5.205
2 2 2			0.39		-65.22		29.85		0.14374	1.1162	26.2109248846	125.5642
2 0 8			0.37		-64.84		29.11		0.14377	0.1665	35.7565424018	1.5727
7 3 3			0.35		-64.49		28.4		0.14377	1.9283	72.601334037	69.5466
6 0 12			0.34		-64.15		27.72		0.14377	0.5892	74.995462768	0.9301
2 2 0			0.29		-63.86		27.14		0.14377	11.1953	25.0390113278	1035.9387
5 5 3			0.31		-63.55		26.53		0.14377	0.8107	66.8760743485	64.1048
3 3 9			0.29		-63.27		25.96		0.14377	0.3816	52.4524123761	12.0632
1 3 13			0.22		-63.05		25.52		0.1437	0.3907	59.4200243294	11.5335
6 2 4			0.23		-62.82		25.06		0.14373	0.8727	60.3342977717	77.9073
3 3 15			0.25		-62.57		24.56		0.14373	0.3402	73.0835579415	3.8877
2 0 0			0.24		-62.33		24.08		0.14373	2.02	17.6289686615	175.6782
0 4 20			-23.41		-85.74		47.48		0.14548	1.027	94.1654323607	18.6345
1 5 7			0.46		-85.27		46.56		0.14548	0.6035	54.1236034243	4.2528
0 4 2			0.45		-84.83		45.67		0.14548	3.2657	36.5744795411	137.7475
1 5 9			0.41		-84.42		44.85		0.14555	0.4394	58.984264935	17.7365
2 6 2			0.41		-84.01		44.03		0.14554	1.2892	58.5985395934	134.3564
6 2 2			0.4		-83.61		43.23		0.14554	3.3001	58.5687226088	135.1206
2 0 2			0.39		-83.22		42.46		0.14554	0.6502	19.2320929378	35.9547
3 5 1			0.35		-82.87		41.76		0.14554	0.5283	53.2544885252	31.9012
4 4 4			0.36		-82.52		41.05		0.14553	0.8476	53.9354251327	76.9211
0 0 14			-11.01		-93.53		52.06		0.18737	0.8389	55.4890953336	74.9432
4 0 2			0.43		-93.1		51.2		0.18737	1.7854	36.5531212028	138.5255
4 2 12			0.41		-92.7		50.39		0.18737	0.2244	63.468523569	4.7972
2 0 16			0.35		-92.34		49.69		0.18739	0.5935	67.2372591268	11.8907
0 2 2			0.39		-91.96		48.91		0.18735	0.4614	19.2417464495	36.8131
0 2 22			0.37		-91.59		48.18		0.1873	1.8317	96.7387030121	97.213
1 5 3			0.37		-91.22		47.44		0.1873	0.9511	47.585042181	85.8034
3 3 1			0.34		-90.88		46.76		0.1873	0.5106	38.1558496662	33.1617
0 2 14			0.33		-90.55		46.1		0.1873	0.2479	58.6982494177	6.3292
5 3 1			0.32		-90.23		45.46		0.1873	0.5252	53.2386121167	32.835
