HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
4 6 0			0.0		0.0		117.35		0.17863	0.7863	67.1083315067	59.4729
3 1 1			29.27		29.27		58.81		0.18465	0.5239	28.3131072915	41.7464
2 6 4			9.81		39.08		39.19		0.26069	0.8772	60.3635846112	78.02
6 0 8			4.9		43.98		29.39		0.26281	2.9234	64.163237895	5.3359
5 3 7			2.94		46.91		23.52		0.26226	0.2523	60.5057581853	5.4388
0 4 4			1.96		48.87		19.6		0.2627	0.8482	39.0545896029	78.0016
3 3 3			1.39		50.27		16.81		0.26298	0.8081	39.7679129272	70.9373
1 3 3			1.04		51.31		14.73		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.82		52.13		13.08		0.2385	0.36	45.2950695798	8.7768
0 6 16			0.47		52.6		12.15		0.24818	0.4825	89.3859051251	7.6515
4 2 8			0.55		53.15		11.05		0.24809	0.7605	51.4203212226	2.5419
3 1 15			0.46		53.61		10.13		0.24717	0.2871	67.3554895111	7.7692
0 6 8			0.39		54.0		9.35		0.2465	0.7694	64.1950429677	5.6946
1 7 7			0.33		54.33		8.68		0.24591	0.4353	72.3061031614	6.1143
4 0 4			0.29		54.62		8.11		0.24578	1.2165	39.0343929222	79.1487
1 3 15			0.25		54.87		7.61		0.24504	0.2862	67.3623786269	8.1809
3 3 7			0.21		55.08		7.18		0.24461	0.1558	47.1418707618	3.5073
7 1 7			0.2		55.28		6.79		0.24689	0.3505	72.2660298289	5.0526
1 1 7			0.17		55.45		6.44		0.25065	0.2012	29.7561292971	6.5386
5 1 7			0.16		55.61		6.12		0.2515	0.2609	54.1000446603	4.252
3 1 13			0.05		55.67		6.01		0.25436	0.3869	59.4126405656	11.7895
3 5 7			0.14		55.8		5.74		0.25432	0.2309	60.5203777188	5.6046
3 7 3			0.12		55.92		5.5		0.25423	0.8954	72.6346668965	71.6226
4 4 2			0.11		56.03		5.28		0.25423	1.2125	52.0311030722	128.6454
0 6 12			0.09		56.13		5.09		0.25431	0.3425	75.0250979777	1.887
2 4 8			0.1		56.22		4.9		0.25434	0.1687	51.4325245866	2.4593
3 1 3			0.09		56.31		4.72		0.25428	1.2003	30.3814370344	67.5761
2 4 12			0.05		56.36		4.62		0.25439	0.2205	63.4791913795	4.8908
5 5 7			0.08		56.44		4.47		0.2539	0.6639	72.2860687267	4.3062
1 3 9			0.07		56.51		4.32		0.25404	0.2622	45.3040218183	7.1674
0 2 8			0.06		56.58		4.19		0.25414	0.1155	35.7619852008	1.7384
0 2 0			0.06		56.63		4.08		0.25414	1.4407	17.6394681947	177.2483
2 2 2			0.06		56.69		3.97		0.25417	1.1162	26.2109248846	125.5642
1 3 1			0.06		56.75		3.85		0.2542	0.5324	28.3265170018	42.1271
2 2 0			0.02		56.76		3.82		0.2542	11.1953	25.0390113278	1035.9387
3 1 7			0.05		56.82		3.71		0.25409	0.257	39.2655360855	5.205
7 3 3			0.05		56.87		3.61		0.25406	1.9283	72.601334037	69.5466
6 0 12			0.04		56.91		3.52		0.25411	0.5892	74.995462768	0.9301
3 3 15			0.03		56.94		3.46		0.25431	0.3402	73.0835579415	3.8877
5 5 3			0.04		56.98		3.38		0.25398	0.8107	66.8760743485	64.1048
2 0 8			0.04		57.02		3.31		0.25406	0.1665	35.7565424018	1.5727
3 3 9			0.03		57.05		3.25		0.25394	0.3816	52.4524123761	12.0632
1 1 1			0.01		57.05		3.24		0.25253	0.5749	13.0194761966	56.7652
5 3 11			-5.14		51.91		8.38		0.26223	1.8677	70.5420870211	204.0714
6 2 4			0.09		52.0		8.2		0.26234	0.8727	60.3342977717	77.9073
2 0 0			0.08		52.08		8.03		0.26232	2.02	17.6289686615	175.6782
1 5 9			0.07		52.15		7.9		0.26372	0.4394	58.984264935	17.7365
3 3 13			-0.01		52.15		7.9		0.26397	0.5636	65.4922780779	9.1158
1 5 7			0.08		52.22		7.74		0.26364	0.6035	54.1236034243	4.2528
0 4 2			0.07		52.29		7.61		0.26374	3.2657	36.5744795411	137.7475
2 6 2			0.05		52.34		7.51		0.26388	1.2892	58.5985395934	134.3564
6 2 2			0.05		52.39		7.41		0.26392	3.3001	58.5687226088	135.1206
4 4 4			0.06		52.45		7.29		0.264	0.8476	53.9354251327	76.9211
4 0 2			0.06		52.51		7.17		0.2641	1.7854	36.5531212028	138.5255
4 2 12			0.05		52.56		7.07		0.26426	0.2244	63.468523569	4.7972
1 5 3			0.02		52.58		7.03		0.26276	0.9511	47.585042181	85.8034
2 0 2			0.03		52.61		6.97		0.26305	0.6502	19.2320929378	35.9547
3 3 1			0.04		52.65		6.89		0.26305	0.5106	38.1558496662	33.1617
0 2 2			0.03		52.68		6.83		0.26341	0.4614	19.2417464495	36.8131
0 2 14			0.03		52.72		6.76		0.26443	0.2479	58.6982494177	6.3292
7 1 5			-1.34		51.38		8.1		0.18487	1.5264	69.0427278305	98.726
5 3 1			0.05		51.43		8.0		0.18478	0.5252	53.2386121167	32.835
2 0 14			0.03		51.46		7.94		0.185	0.2634	58.6945218607	7.3942
0 2 22			0.05		51.51		7.84		0.18424	1.8317	96.7387030121	97.213
3 5 1			0.04		51.55		7.76		0.18416	0.5283	53.2544885252	31.9012
6 2 6			-5.17		46.38		12.93		0.17633	3.9921	63.2107357729	344.5633
5 1 9			0.08		46.46		12.76		0.17598	0.4583	58.9619928854	19.0838
3 5 3			0.07		46.54		12.61		0.17598	0.9259	54.5093201099	87.7589
5 1 1			0.07		46.6		12.48		0.17579	0.5346	46.1701152	26.7419
5 3 3			0.07		46.67		12.34		0.17579	0.9351	54.4936931553	89.9375
0 2 18			0.07		46.74		12.2		0.17472	0.3755	76.3208597895	3.7538
0 2 4			0.07		46.81		12.06		0.17543	1.326	23.4223631322	110.0283
3 5 11			-2.83		43.98		14.89		0.17629	1.8915	70.5555824797	206.4699
1 5 13			0.07		44.05		14.75		0.17514	1.1973	71.2966048402	12.6128
5 1 3			0.1		44.15		14.55		0.17514	0.9592	47.5591860667	88.1873
2 2 4			0.09		44.24		14.37		0.17494	0.7551	29.4672289371	73.6026
7 1 3			0.09		44.33		14.19		0.17494	1.4031	66.8553232335	91.2915
1 7 3			0.09		44.42		14.01		0.17492	0.9932	66.8968211493	90.2271
3 5 9			0.06		44.49		13.88		0.17487	0.4755	65.0802252419	19.5165
5 3 9			0.06		44.54		13.77		0.17482	0.4833	65.0662013285	20.8409
1 3 13			0.06		44.6		13.65		0.17524	0.3907	59.4200243294	11.5335
1 3 5			0.04		44.64		13.58		0.17497	3.1323	34.189462707	190.138
1 1 13			0.06		44.7		13.45		0.17673	0.3722	52.9310122384	10.9703
1 1 15			0.06		44.76		13.33		0.17603	0.656	61.3839959686	20.6242
5 1 13			0.04		44.8		13.25		0.17507	0.4567	71.2764535317	11.3258
2 0 4			0.07		44.87		13.11		0.17548	1.3874	23.4143586184	109.347
3 1 5			0.02		44.89		13.07		0.17529	2.8985	34.1781376955	186.2389
1 5 1			0.06		44.95		12.95		0.17519	0.4978	46.196563203	27.3004
1 1 5			0.07		45.02		12.82		0.1748	1.9661	22.8949597146	247.5537
0 2 12			0.03		45.04		12.77		0.17453	0.3827	50.6142203783	17.5707
1 7 1			0.05		45.09		12.67		0.17445	0.5219	65.7901743415	26.2984
2 0 16			0.03		45.12		12.61		0.17444	0.5935	67.2372591268	11.8907
7 1 1			0.04		45.16		12.53		0.17436	0.5207	65.7483230412	25.2044
2 0 6			0.07		45.23		12.39		0.17432	1.6278	29.1406672869	128.8477
0 2 16			0.02		45.25		12.35		0.17432	1.8687	67.2407114996	13.8307
0 2 6			0.06		45.31		12.23		0.17428	1.1672	29.1471999487	131.5155
0 0 2			0.06		45.38		12.1		0.17434	1.161	7.62646333295	98.931
0 6 18			-0.04		45.34		12.14		0.17599	0.7949	98.0280769063	1.8601
2 4 2			0.01		45.35		12.12		0.17608	0.3828	40.8766170199	13.2501
1 1 11			-0.18		45.17		12.3		0.17353	2.144	44.8525636461	378.5934
1 1 9			0.06		45.23		12.18		0.17339	0.2216	37.1193146943	1.1702
