HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
2 4 0			-1.66		-1.57		1.72		0.24088	1.4359	40.0960076051	88.2765
3 7 3			0.05		-1.52		1.62		0.24056	0.8954	72.6346668965	71.6226
4 0 4			0.05		-1.48		1.53		0.24028	1.2165	39.0343929222	79.1487
7 1 7			0.04		-1.44		1.46		0.24465	0.3505	72.2660298289	5.0526
4 4 2			0.03		-1.41		1.39		0.24466	1.2125	52.0311030722	128.6454
3 5 7			0.03		-1.37		1.32		0.24462	0.2309	60.5203777188	5.6046
5 1 7			0.03		-1.35		1.27		0.24913	0.2609	54.1000446603	4.252
1 1 7			0.03		-1.32		1.22		0.25164	0.2012	29.7561292971	6.5386
2 4 8			0.03		-1.3		1.17		0.25165	0.1687	51.4325245866	2.4593
5 1 13			-0.11		-1.4		1.28		0.24331	0.4567	71.2764535317	11.3258
4 4 0			-8.82		-10.22		10.1		0.24331	4.9852	51.3853572345	648.027
0 6 12			0.18		-10.04		9.73		0.24314	0.3425	75.0250979777	1.887
0 6 6			-0.93		-10.97		10.66		0.16846	1.0147	60.183190367	40.9583
3 1 3			0.18		-10.78		10.29		0.16847	1.2003	30.3814370344	67.5761
0 0 6			-0.86		-11.65		11.15		0.18332	7.4326	23.0169618987	709.6598
5 5 7			0.19		-11.46		10.78		0.1844	0.6639	72.2860687267	4.3062
1 3 1			0.17		-11.29		10.44		0.1844	0.5324	28.3265170018	42.1271
1 3 9			0.16		-11.13		10.11		0.1844	0.2622	45.3040218183	7.1674
3 1 7			0.15		-10.97		9.81		0.1844	0.257	39.2655360855	5.205
2 4 12			0.12		-10.85		9.57		0.18621	0.2205	63.4791913795	4.8908
0 2 8			0.08		-10.77		9.4		0.16507	0.1155	35.7619852008	1.7384
0 2 0			0.12		-10.65		9.16		0.16498	1.4407	17.6394681947	177.2483
7 3 3			0.12		-10.52		8.91		0.16497	1.9283	72.601334037	69.5466
2 2 2			0.12		-10.41		8.68		0.16535	1.1162	26.2109248846	125.5642
6 0 12			0.11		-10.3		8.46		0.16536	0.5892	74.995462768	0.9301
2 0 8			0.1		-10.19		8.25		0.14714	0.1665	35.7565424018	1.5727
5 5 3			0.1		-10.1		8.05		0.14694	0.8107	66.8760743485	64.1048
2 2 0			0.06		-10.03		7.92		0.14694	11.1953	25.0390113278	1035.9387
3 3 9			0.08		-9.95		7.76		0.14649	0.3816	52.4524123761	12.0632
6 2 4			0.05		-9.9		7.66		0.15959	0.8727	60.3342977717	77.9073
3 3 15			0.07		-9.83		7.51		0.15936	0.3402	73.0835579415	3.8877
2 0 0			0.07		-9.75		7.37		0.15936	2.02	17.6289686615	175.6782
0 4 2			0.08		-9.68		7.21		0.15877	3.2657	36.5744795411	137.7475
1 5 7			0.07		-9.6		7.07		0.16005	0.6035	54.1236034243	4.2528
4 0 2			0.07		-9.53		6.92		0.15979	1.7854	36.5531212028	138.5255
4 4 4			0.06		-9.47		6.8		0.15949	0.8476	53.9354251327	76.9211
1 5 3			0.07		-9.4		6.67		0.15943	0.9511	47.585042181	85.8034
6 2 2			0.06		-9.34		6.55		0.15795	3.3001	58.5687226088	135.1206
1 1 1			0.06		-9.28		6.43		0.15898	0.5749	13.0194761966	56.7652
2 0 6			0.06		-9.22		6.31		0.15946	1.6278	29.1406672869	128.8477
2 6 2			0.05		-9.17		6.21		0.15832	1.2892	58.5985395934	134.3564
2 0 2			0.05		-9.12		6.1		0.1573	0.6502	19.2320929378	35.9547
1 5 9			0.04		-9.07		6.01		0.15961	0.4394	58.984264935	17.7365
4 2 12			0.04		-9.04		5.94		0.15943	0.2244	63.468523569	4.7972
5 3 1			0.03		-9.0		5.87		0.15916	0.5252	53.2386121167	32.835
1 3 13			-0.01		-9.01		5.88		0.16271	0.3907	59.4200243294	11.5335
5 1 9			0.04		-8.97		5.8		0.1635	0.4583	58.9619928854	19.0838
3 5 1			0.03		-8.95		5.75		0.16337	0.5283	53.2544885252	31.9012
0 2 2			0.05		-8.9		5.66		0.16296	0.4614	19.2417464495	36.8131
3 3 1			0.02		-8.88		5.61		0.16297	0.5106	38.1558496662	33.1617
0 2 16			-0.04		-8.92		5.65		0.16156	1.8687	67.2407114996	13.8307
4 0 6			-1.36		-10.28		7.01		0.16372	5.3963	42.900258124	488.2208
0 2 22			0.02		-10.25		6.96		0.166	1.8317	96.7387030121	97.213
2 0 14			0.02		-10.23		6.91		0.16485	0.2634	58.6945218607	7.3942
