HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
2 4 4			-5.36		-5.25		5.41		0.35736	0.8182	43.1484985256	64.6996
3 3 3			0.38		-4.86		4.64		0.35728	0.8081	39.7679129272	70.9373
1 3 3			0.25		-4.61		4.15		0.35975	0.7045	30.3940112777	66.1614
3 1 9			0.23		-4.38		3.69		0.35833	0.36	45.2950695798	8.7768
4 2 8			0.18		-4.2		3.32		0.35784	0.7605	51.4203212226	2.5419
3 1 15			0.15		-4.05		3.02		0.35784	0.2871	67.3554895111	7.7692
0 6 8			0.12		-3.93		2.77		0.36087	0.7694	64.1950429677	5.6946
1 7 7			0.11		-3.82		2.55		0.38921	0.4353	72.3061031614	6.1143
7 1 7			0.09		-3.73		2.37		0.39073	0.3505	72.2660298289	5.0526
1 1 7			0.07		-3.65		2.22		0.39359	0.2012	29.7561292971	6.5386
3 3 7			0.06		-3.6		2.11		0.39347	0.1558	47.1418707618	3.5073
1 3 15			0.06		-3.54		2.0		0.3932	0.2862	67.3623786269	8.1809
4 0 4			-0.03		-3.57		2.02		0.39415	1.2165	39.0343929222	79.1487
5 1 7			0.05		-3.51		1.92		0.39484	0.2609	54.1000446603	4.252
3 7 3			0.04		-3.47		1.84		0.39496	0.8954	72.6346668965	71.6226
3 5 7			0.04		-3.43		1.75		0.39492	0.2309	60.5203777188	5.6046
4 4 2			0.03		-3.4		1.7		0.39484	1.2125	52.0311030722	128.6454
2 4 8			0.04		-3.36		1.62		0.39488	0.1687	51.4325245866	2.4593
4 2 2			-0.68		-4.04		2.3		0.39312	0.457	40.8620305525	12.2524
0 6 12			0.04		-4.0		2.22		0.39237	0.3425	75.0250979777	1.887
3 1 3			0.04		-3.96		2.13		0.39255	1.2003	30.3814370344	67.5761
2 4 12			0.01		-3.95		2.11		0.39213	0.2205	63.4791913795	4.8908
0 2 8			0.03		-3.92		2.05		0.39283	0.1155	35.7619852008	1.7384
2 2 6			-0.4		-4.32		2.45		0.39848	8.3224	34.2684003079	615.2447
5 5 7			0.04		-4.28		2.38		0.3981	0.6639	72.2860687267	4.3062
2 2 0			-0.01		-4.29		2.39		0.3981	11.1953	25.0390113278	1035.9387
0 2 0			0.03		-4.26		2.33		0.3981	1.4407	17.6394681947	177.2483
1 3 9			0.04		-4.23		2.26		0.39813	0.2622	45.3040218183	7.1674
2 2 2			0.0		-4.23		2.25		0.39726	1.1162	26.2109248846	125.5642
1 3 1			0.03		-4.19		2.19		0.39722	0.5324	28.3265170018	42.1271
3 1 7			0.03		-4.16		2.13		0.39715	0.257	39.2655360855	5.205
7 3 3			0.03		-4.14		2.08		0.39719	1.9283	72.601334037	69.5466
6 0 12			0.03		-4.11		2.02		0.39698	0.5892	74.995462768	0.9301
3 3 9			0.01		-4.1		1.99		0.39703	0.3816	52.4524123761	12.0632
5 5 3			0.02		-4.08		1.96		0.39734	0.8107	66.8760743485	64.1048
2 0 0			0.02		-4.06		1.93		0.39734	2.02	17.6289686615	175.6782
2 0 8			0.02		-4.04		1.88		0.39771	0.1665	35.7565424018	1.5727
1 5 7			0.02		-4.02		1.84		0.39784	0.6035	54.1236034243	4.2528
0 4 2			0.02		-4.0		1.8		0.39775	3.2657	36.5744795411	137.7475
4 4 4			0.01		-3.98		1.77		0.3977	0.8476	53.9354251327	76.9211
3 3 15			0.01		-3.98		1.76		0.39773	0.3402	73.0835579415	3.8877
6 2 4			-0.04		-4.02		1.8		0.39863	0.8727	60.3342977717	77.9073
5 1 9			0.0		-4.01		1.79		0.39775	0.4583	58.9619928854	19.0838
4 0 2			0.02		-4.0		1.76		0.39765	1.7854	36.5531212028	138.5255
2 6 2			0.02		-3.98		1.72		0.39761	1.2892	58.5985395934	134.3564
1 5 9			0.01		-3.97		1.71		0.39699	0.4394	58.984264935	17.7365
1 5 3			-0.06		-4.04		1.78		0.39827	0.9511	47.585042181	85.8034
4 2 12			0.0		-4.04		1.77		0.39808	0.2244	63.468523569	4.7972
6 2 2			0.02		-4.02		1.74		0.39803	3.3001	58.5687226088	135.1206
5 3 3			-0.05		-4.08		1.8		0.39826	0.9351	54.4936931553	89.9375
2 0 14			-0.04		-4.11		1.83		0.39836	0.2634	58.6945218607	7.3942
3 5 3			-0.04		-4.15		1.87		0.39858	0.9259	54.5093201099	87.7589
