HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
4 0 4			0.0		0.09		0.06		0.24061	1.2165	39.0343929222	79.1487
6 2 6			-21.97		-21.88		22.03		0.16799	3.9921	63.2107357729	344.5633
7 1 7			0.64		-21.24		20.75		0.16825	0.3505	72.2660298289	5.0526
5 1 13			0.5		-20.74		19.75		0.16561	0.4567	71.2764535317	11.3258
4 4 2			0.51		-20.23		18.73		0.16561	1.2125	52.0311030722	128.6454
3 5 7			0.47		-19.77		17.8		0.16565	0.2309	60.5203777188	5.6046
3 7 3			0.42		-19.34		16.95		0.16565	0.8954	72.6346668965	71.6226
5 1 7			0.38		-18.96		16.18		0.16585	0.2609	54.1000446603	4.252
1 1 7			0.33		-18.63		15.52		0.16786	0.2012	29.7561292971	6.5386
2 4 8			0.32		-18.31		14.88		0.1678	0.1687	51.4325245866	2.4593
0 6 12			0.29		-18.02		14.31		0.1678	0.3425	75.0250979777	1.887
3 1 3			0.27		-17.75		13.77		0.1678	1.2003	30.3814370344	67.5761
5 5 7			0.25		-17.5		13.27		0.16803	0.6639	72.2860687267	4.3062
6 2 2			0.22		-17.28		12.83		0.16786	3.3001	58.5687226088	135.1206
1 3 1			0.22		-17.06		12.4		0.16786	0.5324	28.3265170018	42.1271
1 3 9			0.21		-16.86		11.98		0.16786	0.2622	45.3040218183	7.1674
2 4 12			0.16		-16.7		11.66		0.16786	0.2205	63.4791913795	4.8908
0 2 8			0.16		-16.54		11.34		0.16628	0.1155	35.7619852008	1.7384
2 4 4			-0.51		-17.04		11.85		0.16529	0.8182	43.1484985256	64.6996
0 2 0			0.17		-16.88		11.51		0.16528	1.4407	17.6394681947	177.2483
2 6 10			-1.83		-18.71		13.34		0.17431	0.7069	72.0169435829	44.7171
3 1 7			0.19		-18.52		12.97		0.17433	0.257	39.2655360855	5.205
2 0 6			0.17		-18.35		12.62		0.17428	1.6278	29.1406672869	128.8477
2 2 2			0.17		-18.18		12.29		0.17428	1.1162	26.2109248846	125.5642
7 3 3			0.16		-18.02		11.98		0.17428	1.9283	72.601334037	69.5466
2 0 8			0.1		-17.92		11.77		0.17217	0.1665	35.7565424018	1.5727
2 2 0			0.11		-17.81		11.55		0.17215	11.1953	25.0390113278	1035.9387
6 0 12			0.13		-17.67		11.28		0.17215	0.5892	74.995462768	0.9301
5 5 3			0.13		-17.54		11.02		0.17215	0.8107	66.8760743485	64.1048
3 3 9			0.11		-17.43		10.79		0.17215	0.3816	52.4524123761	12.0632
6 2 4			0.1		-17.33		10.59		0.17272	0.8727	60.3342977717	77.9073
3 3 15			0.1		-17.23		10.38		0.17272	0.3402	73.0835579415	3.8877
2 0 0			0.1		-17.12		10.18		0.17272	2.02	17.6289686615	175.6782
0 4 2			0.1		-17.02		9.97		0.17264	3.2657	36.5744795411	137.7475
1 5 7			0.1		-16.92		9.77		0.17261	0.6035	54.1236034243	4.2528
4 0 2			0.1		-16.82		9.58		0.17255	1.7854	36.5531212028	138.5255
2 6 2			0.08		-16.74		9.41		0.17238	1.2892	58.5985395934	134.3564
1 3 13			0.05		-16.69		9.32		0.1733	0.3907	59.4200243294	11.5335
5 1 9			0.07		-16.62		9.17		0.17302	0.4583	58.9619928854	19.0838
4 4 4			0.08		-16.54		9.01		0.17295	0.8476	53.9354251327	76.9211
2 0 2			0.08		-16.46		8.86		0.17274	0.6502	19.2320929378	35.9547
1 5 9			0.07		-16.39		8.72		0.1725	0.4394	58.984264935	17.7365
4 2 12			0.06		-16.33		8.6		0.1725	0.2244	63.468523569	4.7972
3 5 1			0.05		-16.28		8.49		0.1725	0.5283	53.2544885252	31.9012
0 2 2			0.07		-16.21		8.35		0.17234	0.4614	19.2417464495	36.8131
1 5 3			0.07		-16.14		8.22		0.17234	0.9511	47.585042181	85.8034
5 3 1			0.05		-16.09		8.11		0.1723	0.5252	53.2386121167	32.835
0 2 22			0.05		-16.05		8.02		0.1732	1.8317	96.7387030121	97.213
3 3 1			0.04		-16.0		7.93		0.1732	0.5106	38.1558496662	33.1617
0 2 14			0.04		-15.96		7.86		0.17316	0.2479	58.6982494177	6.3292
2 0 14			0.03		-15.93		7.8		0.17309	0.2634	58.6945218607	7.3942
3 3 13			-0.01		-15.95		7.81		0.17329	0.5636	65.4922780779	9.1158
1 5 13			0.03		-15.91		7.74		0.17172	1.1973	71.2966048402	12.6128
1 1 1			0.06		-15.86		7.63		0.17172	0.5749	13.0194761966	56.7652
