HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 5			-1.09		-10.64		18.17		0.21795	1.5264	69.0427278305	98.726
2 2 0			0.11		-10.53		17.94		0.21795	11.1953	25.0390113278	1035.9387
3 3 15			0.12		-10.41		17.7		0.21795	0.3402	73.0835579415	3.8877
4 0 2			0.12		-10.29		17.46		0.21795	1.7854	36.5531212028	138.5255
4 0 6			-1.54		-11.83		19.0		0.21733	5.3963	42.900258124	488.2208
0 2 18			0.12		-11.71		18.76		0.21742	0.3755	76.3208597895	3.7538
0 6 12			0.13		-11.58		18.5		0.21742	0.3425	75.0250979777	1.887
1 1 5			0.11		-11.48		18.29		0.21757	1.9661	22.8949597146	247.5537
0 4 2			0.12		-11.36		18.06		0.21755	3.2657	36.5744795411	137.7475
5 3 9			0.08		-11.28		17.9		0.21755	0.4833	65.0662013285	20.8409
1 1 1			0.11		-11.17		17.67		0.21755	0.5749	13.0194761966	56.7652
5 1 3			0.11		-11.06		17.46		0.21749	0.9592	47.5591860667	88.1873
2 2 2			0.11		-10.95		17.24		0.21749	1.1162	26.2109248846	125.5642
4 2 12			0.1		-10.85		17.04		0.21749	0.2244	63.468523569	4.7972
1 1 15			0.07		-10.78		16.9		0.21774	0.656	61.3839959686	20.6242
0 2 16			0.06		-10.73		16.79		0.21774	1.8687	67.2407114996	13.8307
3 5 3			0.08		-10.65		16.63		0.21774	0.9259	54.5093201099	87.7589
1 5 3			0.1		-10.55		16.44		0.21772	0.9511	47.585042181	85.8034
3 5 9			0.07		-10.48		16.3		0.21772	0.4755	65.0802252419	19.5165
1 5 13			0.08		-10.4		16.13		0.21784	1.1973	71.2966048402	12.6128
3 5 1			0.08		-10.32		15.98		0.21784	0.5283	53.2544885252	31.9012
3 3 1			0.08		-10.25		15.83		0.21784	0.5106	38.1558496662	33.1617
1 1 13			0.02		-10.23		15.79		0.21697	0.3722	52.9310122384	10.9703
2 0 16			0.05		-10.17		15.68		0.21698	0.5935	67.2372591268	11.8907
6 2 4			0.09		-10.09		15.51		0.21697	0.8727	60.3342977717	77.9073
2 0 12			0.03		-10.06		15.46		0.21698	0.8079	50.6101057273	16.6151
7 1 1			0.05		-10.02		15.37		0.21694	0.5207	65.7483230412	25.2044
2 4 14			0.02		-10.0		15.33		0.21694	0.5221	70.6383718296	19.4111
1 5 1			0.06		-9.94		15.22		0.21693	0.4978	46.196563203	27.3004
5 1 13			0.06		-9.88		15.1		0.21708	0.4567	71.2764535317	11.3258
4 2 14			0.01		-9.87		15.07		0.2171	1.2576	70.6282605877	19.9713
0 6 18			-0.03		-9.9		15.1		0.21671	0.7949	98.0280769063	1.8601
2 4 2			0.03		-9.87		15.04		0.21671	0.3828	40.8766170199	13.2501
2 4 6			-0.01		-9.88		15.05		0.21661	0.785	46.7364348384	64.2552
4 2 6			-0.04		-9.92		15.09		0.21649	1.6049	46.7233273538	62.1975
