HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
4 0 4			0.0		0.0		0.07		0.24994	1.2165	39.0343929222	79.1487
3 1 1			0.0		0.0		0.06		0.25413	0.5239	28.3131072915	41.7464
2 6 4			-0.01		-0.01		0.08		0.28132	0.8772	60.3635846112	78.02
6 0 8			0.0		-0.0		0.07		0.26367	2.9234	64.163237895	5.3359
5 3 7			0.0		0.0		0.06		0.26315	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.0		0.05		0.26357	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.0		0.05		0.26382	0.8081	39.7679129272	70.9373
1 3 3			-0.01		-0.01		0.06		0.26124	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.0		0.05		0.23768	0.36	45.2950695798	8.7768
4 2 8			0.0		-0.0		0.05		0.23705	0.7605	51.4203212226	2.5419
3 3 15			-0.11		-0.11		0.16		0.2383	0.3402	73.0835579415	3.8877
3 1 15			0.01		-0.1		0.15		0.23853	0.2871	67.3554895111	7.7692
1 7 7			0.0		-0.1		0.14		0.24332	0.4353	72.3061031614	6.1143
0 6 8			0.0		-0.1		0.13		0.24257	0.7694	64.1950429677	5.6946
1 1 7			-0.0		-0.1		0.13		0.25182	0.2012	29.7561292971	6.5386
3 3 7			-0.02		-0.12		0.15		0.25161	0.1558	47.1418707618	3.5073
7 1 7			0.0		-0.11		0.14		0.25165	0.3505	72.2660298289	5.0526
1 3 15			0.0		-0.11		0.14		0.25118	0.2862	67.3623786269	8.1809
5 1 7			0.0		-0.11		0.14		0.25209	0.2609	54.1000446603	4.252
3 7 3			-0.0		-0.11		0.14		0.25198	0.8954	72.6346668965	71.6226
3 5 7			0.0		-0.11		0.13		0.25193	0.2309	60.5203777188	5.6046
2 4 12			-0.08		-0.19		0.21		0.252	0.2205	63.4791913795	4.8908
4 4 2			-0.0		-0.19		0.21		0.252	1.2125	52.0311030722	128.6454
2 2 0			-0.1		-0.3		0.32		0.252	11.1953	25.0390113278	1035.9387
