HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.2	0.2523	60.5057581853	5.4388
1 3 7			0.0		0.0		0.0		0.1792	0.1893	39.2755843192	5.3372
3 1 1			-0.14		-0.14		0.14		0.18405	0.5239	28.3131072915	41.7464
2 6 4			0.03		-0.11		0.08		0.25433	0.8772	60.3635846112	78.02
6 0 8			0.01		-0.1		0.06		0.26225	2.9234	64.163237895	5.3359
0 4 4			0.0		-0.09		0.05		0.26268	0.8482	39.0545896029	78.0016
3 3 3			-0.0		-0.1		0.05		0.26299	0.8081	39.7679129272	70.9373
1 3 3			-0.01		-0.11		0.07		0.26013	0.7045	30.3940112777	66.1614
7 1 7			0.0		-0.11		0.06		0.25207	0.3505	72.2660298289	5.0526
0 4 10			-6.38		-6.49		6.44		0.299	0.9893	53.7871001638	44.1425
2 0 14			0.19		-6.3		6.06		0.2969	0.2634	58.6945218607	7.3942
3 1 9			0.27		-6.03		5.52		0.29714	0.36	45.2950695798	8.7768
4 2 8			0.23		-5.8		5.07		0.29704	0.7605	51.4203212226	2.5419
1 1 7			0.03		-5.77		5.0		0.30412	0.2012	29.7561292971	6.5386
1 7 7			0.15		-5.62		4.7		0.30476	0.4353	72.3061031614	6.1143
3 3 7			0.14		-5.48		4.42		0.30482	0.1558	47.1418707618	3.5073
0 6 8			0.06		-5.42		4.3		0.30453	0.7694	64.1950429677	5.6946
1 3 15			0.13		-5.29		4.04		0.30449	0.2862	67.3623786269	8.1809
4 0 4			0.11		-5.18		3.83		0.30411	1.2165	39.0343929222	79.1487
3 1 15			0.1		-5.08		3.63		0.30411	0.2871	67.3554895111	7.7692
3 7 3			0.08		-5.0		3.47		0.30411	0.8954	72.6346668965	71.6226
3 5 5			-2.51		-7.51		5.98		0.30448	1.2751	56.9624934876	133.7285
2 4 12			0.1		-7.41		5.78		0.30421	0.2205	63.4791913795	4.8908
2 6 10			-1.87		-9.28		7.64		0.30185	0.7069	72.0169435829	44.7171
3 5 9			0.07		-9.21		7.51		0.30159	0.4755	65.0802252419	19.5165
5 1 7			0.15		-9.07		7.22		0.30179	0.2609	54.1000446603	4.252
3 5 7			0.14		-8.93		6.94		0.30179	0.2309	60.5203777188	5.6046
4 4 2			0.12		-8.81		6.69		0.30179	1.2125	52.0311030722	128.6454
2 4 8			0.12		-8.69		6.46		0.30179	0.1687	51.4325245866	2.4593
0 2 8			0.04		-8.64		6.37		0.29912	0.1155	35.7619852008	1.7384
3 1 3			0.1		-8.54		6.17		0.29903	1.2003	30.3814370344	67.5761
5 5 7			0.09		-8.46		6.0		0.29928	0.6639	72.2860687267	4.3062
0 2 0			0.09		-8.37		5.82		0.29928	1.4407	17.6394681947	177.2483
1 3 9			0.09		-8.28		5.65		0.29928	0.2622	45.3040218183	7.1674
2 2 2			0.08		-8.2		5.48		0.29935	1.1162	26.2109248846	125.5642
1 3 1			0.08		-8.12		5.33		0.29935	0.5324	28.3265170018	42.1271
0 6 12			0.07		-8.05		5.18		0.29941	0.3425	75.0250979777	1.887
3 3 9			0.06		-7.99		5.06		0.29947	0.3816	52.4524123761	12.0632
5 5 3			0.05		-7.94		4.96		0.29928	0.8107	66.8760743485	64.1048
2 0 0			0.05		-7.89		4.85		0.29928	2.02	17.6289686615	175.6782
0 4 12			-9.96		-17.84		14.81		0.32144	1.4889	60.4300914167	161.7651
7 3 3			0.18		-17.66		14.46		0.32144	1.9283	72.601334037	69.5466
2 0 8			0.11		-17.55		14.24		0.32289	0.1665	35.7565424018	1.5727
3 1 7			0.17		-17.39		13.9		0.32289	0.257	39.2655360855	5.205
6 0 12			0.16		-17.23		13.59		0.32289	0.5892	74.995462768	0.9301
4 4 4			0.14		-17.09		13.31		0.32289	0.8476	53.9354251327	76.9211
1 5 7			0.14		-16.95		13.02		0.32265	0.6035	54.1236034243	4.2528
0 4 2			0.13		-16.81		12.75		0.32272	3.2657	36.5744795411	137.7475
3 3 15			0.12		-16.69		12.51		0.32275	0.3402	73.0835579415	3.8877
4 0 2			0.12		-16.57		12.26		0.32281	1.7854	36.5531212028	138.5255
6 2 4			0.11		-16.46		12.04		0.32247	0.8727	60.3342977717	77.9073
2 2 0			0.09		-16.37		11.86		0.32247	11.1953	25.0390113278	1035.9387
6 2 2			0.1		-16.26		11.65		0.32259	3.3001	58.5687226088	135.1206
