HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
1 5 7			0.06		0.06		0.17		0.1734	0.6035	54.1236034243	4.2528
2 6 4			-0.34		-0.29		0.51		0.18197	0.8772	60.3635846112	78.02
6 0 8			-0.45		-0.74		0.96		0.17994	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.64		0.77		0.17997	0.2523	60.5057581853	5.4388
0 4 4			-0.01		-0.65		0.78		0.18575	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.61		0.69		0.1858	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.57		0.62		0.18622	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.54		0.56		0.1879	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.52		0.52		0.1879	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.5		0.48		0.18666	0.2871	67.3554895111	7.7692
1 7 7			0.02		-0.48		0.44		0.18552	0.4353	72.3061031614	6.1143
0 6 8			-0.16		-0.65		0.61		0.18505	0.7694	64.1950429677	5.6946
1 3 15			0.02		-0.63		0.57		0.1839	0.2862	67.3623786269	8.1809
5 1 13			-0.15		-0.78		0.72		0.15531	0.4567	71.2764535317	11.3258
3 3 7			0.01		-0.78		0.71		0.1555	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.77		0.7		0.15744	0.3505	72.2660298289	5.0526
4 0 4			-0.06		-0.83		0.75		0.16126	1.2165	39.0343929222	79.1487
3 5 7			0.02		-0.81		0.72		0.16144	0.2309	60.5203777188	5.6046
1 1 7			-0.02		-0.83		0.73		0.16971	0.2012	29.7561292971	6.5386
5 1 7			0.02		-0.81		0.7		0.16984	0.2609	54.1000446603	4.252
3 7 3			0.02		-0.79		0.67		0.16984	0.8954	72.6346668965	71.6226
1 3 11			-2.62		-3.41		3.29		0.15201	2.4293	52.0561920156	298.4303
4 4 2			0.06		-3.35		3.17		0.15206	1.2125	52.0311030722	128.6454
2 4 8			0.06		-3.29		3.04		0.15206	0.1687	51.4325245866	2.4593
2 0 6			0.06		-3.23		2.93		0.15443	1.6278	29.1406672869	128.8477
0 6 12			0.04		-3.19		2.84		0.15305	0.3425	75.0250979777	1.887
3 1 3			0.05		-3.14		2.75		0.15291	1.2003	30.3814370344	67.5761
5 5 7			0.03		-3.11		2.68		0.15446	0.6639	72.2860687267	4.3062
2 4 12			0.01		-3.1		2.65		0.15344	0.2205	63.4791913795	4.8908
1 3 1			0.04		-3.06		2.58		0.15363	0.5324	28.3265170018	42.1271
1 3 9			0.04		-3.02		2.5		0.15363	0.2622	45.3040218183	7.1674
0 2 8			0.04		-2.98		2.42		0.15345	0.1155	35.7619852008	1.7384
0 2 0			0.03		-2.95		2.37		0.15345	1.4407	17.6394681947	177.2483
3 1 7			0.03		-2.92		2.31		0.15381	0.257	39.2655360855	5.205
2 2 2			0.03		-2.89		2.25		0.15444	1.1162	26.2109248846	125.5642
2 2 0			-0.01		-2.9		2.26		0.15444	11.1953	25.0390113278	1035.9387
7 3 3			0.03		-2.88		2.2		0.15444	1.9283	72.601334037	69.5466
2 2 6			-0.77		-3.65		2.97		0.12914	8.3224	34.2684003079	615.2447
2 0 8			0.03		-3.62		2.91		0.12914	0.1665	35.7565424018	1.5727
6 0 12			0.03		-3.59		2.85		0.13122	0.5892	74.995462768	0.9301
5 5 3			0.03		-3.56		2.79		0.1311	0.8107	66.8760743485	64.1048
3 3 9			0.02		-3.53		2.74		0.13093	0.3816	52.4524123761	12.0632
6 2 4			-0.04		-3.57		2.78		0.13174	0.8727	60.3342977717	77.9073
3 3 15			0.02		-3.55		2.74		0.1318	0.3402	73.0835579415	3.8877
2 0 0			0.02		-3.53		2.7		0.1318	2.02	17.6289686615	175.6782
1 3 13			-0.02		-3.55		2.72		0.12613	0.3907	59.4200243294	11.5335
0 4 2			0.03		-3.53		2.66		0.12613	3.2657	36.5744795411	137.7475
6 2 2			0.03		-3.5		2.61		0.12577	3.3001	58.5687226088	135.1206
2 6 2			0.03		-3.47		2.56		0.12519	1.2892	58.5985395934	134.3564
4 0 2			0.03		-3.45		2.51		0.12519	1.7854	36.5531212028	138.5255
2 0 2			0.02		-3.43		2.47		0.12733	0.6502	19.2320929378	35.9547
1 5 9			-0.05		-3.47		2.52		0.13302	0.4394	58.984264935	17.7365
4 4 4			0.02		-3.46		2.48		0.133	0.8476	53.9354251327	76.9211
5 1 9			-0.04		-3.5		2.52		0.13859	0.4583	58.9619928854	19.0838
3 5 1			0.0		-3.5		2.52		0.13858	0.5283	53.2544885252	31.9012
4 2 12			0.01		-3.49		2.5		0.13806	0.2244	63.468523569	4.7972
1 5 3			0.02		-3.47		2.46		0.13831	0.9511	47.585042181	85.8034
0 2 2			0.02		-3.45		2.42		0.13928	0.4614	19.2417464495	36.8131
0 2 22			0.01		-3.44		2.41		0.13817	1.8317	96.7387030121	97.213
3 3 1			-0.0		-3.44		2.41		0.13818	0.5106	38.1558496662	33.1617
5 3 1			0.0		-3.44		2.4		0.1381	0.5252	53.2386121167	32.835
0 0 10			-0.26		-3.7		2.66		0.14749	0.8316	38.8438017949	41.7013
0 2 14			0.01		-3.69		2.64		0.14719	0.2479	58.6982494177	6.3292
2 0 14			0.01		-3.68		2.63		0.1469	0.2634	58.6945218607	7.3942
1 5 13			0.01		-3.67		2.6		0.14732	1.1973	71.2966048402	12.6128
0 6 16			-0.02		-3.69		2.63		0.14737	0.4825	89.3859051251	7.6515
