HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
2 2 10			-6.33		-6.22		6.39		0.25003	0.6429	46.7739448495	44.8949
1 3 3			0.4		-5.83		5.6		0.24995	0.7045	30.3940112777	66.1614
3 1 9			0.31		-5.52		4.98		0.24985	0.36	45.2950695798	8.7768
4 2 8			0.25		-5.27		4.48		0.24985	0.7605	51.4203212226	2.5419
3 1 15			0.2		-5.07		4.08		0.24976	0.2871	67.3554895111	7.7692
0 6 8			0.17		-4.9		3.74		0.24976	0.7694	64.1950429677	5.6946
1 7 7			0.14		-4.76		3.46		0.24954	0.4353	72.3061031614	6.1143
1 3 15			0.12		-4.64		3.22		0.24938	0.2862	67.3623786269	8.1809
3 3 7			0.09		-4.54		3.03		0.24932	0.1558	47.1418707618	3.5073
7 1 7			0.09		-4.45		2.84		0.24947	0.3505	72.2660298289	5.0526
4 0 4			0.08		-4.37		2.68		0.24947	1.2165	39.0343929222	79.1487
1 1 7			0.07		-4.3		2.54		0.25019	0.2012	29.7561292971	6.5386
5 1 7			0.06		-4.23		2.41		0.25053	0.2609	54.1000446603	4.252
3 7 3			0.06		-4.18		2.29		0.25051	0.8954	72.6346668965	71.6226
3 5 7			0.05		-4.12		2.19		0.25049	0.2309	60.5203777188	5.6046
4 4 2			0.04		-4.08		2.1		0.25049	1.2125	52.0311030722	128.6454
0 6 12			0.03		-4.05		2.03		0.25049	0.3425	75.0250979777	1.887
2 4 8			0.04		-4.0		1.95		0.25049	0.1687	51.4325245866	2.4593
3 1 3			0.04		-3.97		1.87		0.25047	1.2003	30.3814370344	67.5761
2 4 12			-0.0		-3.97		1.87		0.25047	0.2205	63.4791913795	4.8908
5 5 7			0.03		-3.93		1.81		0.25032	0.6639	72.2860687267	4.3062
0 2 8			0.02		-3.91		1.76		0.25032	0.1155	35.7619852008	1.7384
1 3 9			0.03		-3.88		1.7		0.25042	0.2622	45.3040218183	7.1674
3 3 13			-0.23		-4.11		1.94		0.25077	0.5636	65.4922780779	9.1158
0 2 0			0.02		-4.09		1.89		0.25077	1.4407	17.6394681947	177.2483
2 2 2			0.02		-4.07		1.84		0.25077	1.1162	26.2109248846	125.5642
1 3 1			0.03		-4.04		1.79		0.2508	0.5324	28.3265170018	42.1271
2 2 0			-0.03		-4.07		1.82		0.2508	11.1953	25.0390113278	1035.9387
3 1 7			0.03		-4.04		1.76		0.2508	0.257	39.2655360855	5.205
7 3 3			0.02		-4.02		1.72		0.25076	1.9283	72.601334037	69.5466
6 0 12			0.02		-4.0		1.68		0.25076	0.5892	74.995462768	0.9301
2 0 8			0.02		-3.98		1.64		0.25076	0.1665	35.7565424018	1.5727
5 5 3			0.02		-3.96		1.61		0.25064	0.8107	66.8760743485	64.1048
3 3 9			0.01		-3.95		1.59		0.25058	0.3816	52.4524123761	12.0632
2 2 6			-0.22		-4.17		1.8		0.25052	8.3224	34.2684003079	615.2447
1 5 9			-0.03		-4.21		1.84		0.2518	0.4394	58.984264935	17.7365
3 3 15			0.01		-4.2		1.82		0.25189	0.3402	73.0835579415	3.8877
2 0 0			0.01		-4.18		1.8		0.25189	2.02	17.6289686615	175.6782
1 5 7			0.02		-4.17		1.76		0.25208	0.6035	54.1236034243	4.2528
2 6 2			-0.02		-4.18		1.78		0.25209	1.2892	58.5985395934	134.3564
0 4 2			0.01		-4.17		1.76		0.25209	3.2657	36.5744795411	137.7475
1 1 9			-0.07		-4.24		1.83		0.25684	0.2216	37.1193146943	1.1702
6 2 2			-0.01		-4.25		1.84		0.25685	3.3001	58.5687226088	135.1206
4 4 4			0.01		-4.25		1.82		0.25685	0.8476	53.9354251327	76.9211
4 0 2			0.01		-4.24		1.81		0.25687	1.7854	36.5531212028	138.5255
6 2 4			0.02		-4.22		1.77		0.25687	0.8727	60.3342977717	77.9073
4 2 12			-0.0		-4.22		1.78		0.25691	0.2244	63.468523569	4.7972
1 5 3			-0.03		-4.26		1.81		0.25647	0.9511	47.585042181	85.8034
3 3 1			-0.01		-4.27		1.82		0.25647	0.5106	38.1558496662	33.1617
