HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 7 5			0.0		0.0		81.15		0.19983	1.0841	69.0835930101	99.7513
3 1 1			20.24		20.24		40.68		0.19994	0.5239	28.3131072915	41.7464
2 6 4			6.75		26.99		27.17		0.20054	0.8772	60.3635846112	78.02
6 0 8			3.13		30.12		20.91		0.20159	2.9234	64.163237895	5.3359
3 5 1			1.82		31.94		17.27		0.2014	0.5283	53.2544885252	31.9012
5 3 7			1.44		33.38		14.4		0.20137	0.2523	60.5057581853	5.4388
0 4 4			1.01		34.39		12.37		0.2019	0.8482	39.0545896029	78.0016
3 3 3			0.76		35.15		10.84		0.20195	0.8081	39.7679129272	70.9373
1 3 3			0.6		35.75		9.65		0.20207	0.7045	30.3940112777	66.1614
3 1 9			0.48		36.23		8.68		0.20206	0.36	45.2950695798	8.7768
4 2 8			0.39		36.62		7.9		0.20221	0.7605	51.4203212226	2.5419
3 1 15			0.32		36.95		7.26		0.20229	0.2871	67.3554895111	7.7692
0 6 8			0.19		37.14		6.87		0.20376	0.7694	64.1950429677	5.6946
1 7 7			0.22		37.36		6.43		0.20235	0.4353	72.3061031614	6.1143
1 1 7			0.12		37.48		6.18		0.20003	0.2012	29.7561292971	6.5386
7 1 7			0.16		37.64		5.86		0.19693	0.3505	72.2660298289	5.0526
5 3 11			-13.02		24.63		18.88		0.18876	1.8677	70.5420870211	204.0714
3 3 7			0.51		25.14		17.85		0.18876	0.1558	47.1418707618	3.5073
1 3 15			0.47		25.61		16.92		0.18862	0.2862	67.3623786269	8.1809
4 0 4			0.41		26.02		16.09		0.18899	1.2165	39.0343929222	79.1487
5 1 7			0.36		26.38		15.37		0.18779	0.2609	54.1000446603	4.252
3 7 3			0.35		26.73		14.67		0.18779	0.8954	72.6346668965	71.6226
3 5 7			0.32		27.05		14.03		0.18779	0.2309	60.5203777188	5.6046
2 4 8			0.29		27.34		13.45		0.18777	0.1687	51.4325245866	2.4593
2 4 12			0.24		27.57		12.98		0.18798	0.2205	63.4791913795	4.8908
0 2 22			0.22		27.79		12.55		0.18688	1.8317	96.7387030121	97.213
4 4 2			0.23		28.02		12.1		0.18688	1.2125	52.0311030722	128.6454
2 2 0			0.17		28.18		11.76		0.18688	11.1953	25.0390113278	1035.9387
3 1 3			0.2		28.38		11.37		0.18696	1.2003	30.3814370344	67.5761
0 6 12			0.19		28.57		11.0		0.1873	0.3425	75.0250979777	1.887
1 1 11			-0.27		28.29		11.27		0.20836	2.144	44.8525636461	378.5934
0 2 8			0.16		28.45		10.95		0.21158	0.1155	35.7619852008	1.7384
4 0 8			-0.78		27.68		11.73		0.22167	2.9483	47.8850437629	244.3799
6 2 4			0.17		27.85		11.38		0.22159	0.8727	60.3342977717	77.9073
5 5 7			0.16		28.01		11.06		0.22159	0.6639	72.2860687267	4.3062
0 2 0			0.15		28.16		10.77		0.22159	1.4407	17.6394681947	177.2483
1 3 9			0.14		28.3		10.49		0.22158	0.2622	45.3040218183	7.1674
2 2 2			0.13		28.43		10.22		0.22139	1.1162	26.2109248846	125.5642
1 3 1			0.13		28.56		9.96		0.22139	0.5324	28.3265170018	42.1271
3 3 9			0.12		28.68		9.73		0.22139	0.3816	52.4524123761	12.0632
7 3 3			0.12		28.79		9.49		0.22139	1.9283	72.601334037	69.5466
3 1 7			0.11		28.91		9.27		0.22145	0.257	39.2655360855	5.205
5 5 3			0.11		29.01		9.05		0.22145	0.8107	66.8760743485	64.1048
6 0 12			0.1		29.12		8.85		0.22247	0.5892	74.995462768	0.9301
2 0 8			0.1		29.21		8.65		0.22247	0.1665	35.7565424018	1.5727
2 0 0			0.09		29.3		8.48		0.22247	2.02	17.6289686615	175.6782
5 1 9			0.01		29.31		8.46		0.22247	0.4583	58.9619928854	19.0838
1 5 7			0.06		29.37		8.34		0.2256	0.6035	54.1236034243	4.2528
0 4 2			0.08		29.44		8.19		0.22533	3.2657	36.5744795411	137.7475
