HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 3 15			0.0		0.0		0.02		0.1744	0.2862	67.3623786269	8.1809
3 1 1			-0.14		-0.14		0.16		0.17694	0.5239	28.3131072915	41.7464
2 6 4			0.04		-0.11		0.09		0.24048	0.8772	60.3635846112	78.02
6 0 8			0.01		-0.1		0.07		0.23755	2.9234	64.163237895	5.3359
5 3 7			0.01		-0.09		0.06		0.23789	0.2523	60.5057581853	5.4388
0 4 4			0.0		-0.09		0.05		0.23748	0.8482	39.0545896029	78.0016
3 3 3			-0.01		-0.09		0.06		0.23781	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.09		0.05		0.23741	0.7045	30.3940112777	66.1614
3 1 9			0.0		-0.09		0.05		0.23812	0.36	45.2950695798	8.7768
4 2 8			0.0		-0.09		0.04		0.23754	0.7605	51.4203212226	2.5419
3 1 15			0.0		-0.09		0.04		0.2377	0.2871	67.3554895111	7.7692
1 7 7			-0.0		-0.09		0.04		0.24171	0.4353	72.3061031614	6.1143
0 6 8			0.0		-0.09		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		-0.11		0.06		0.24088	0.1558	47.1418707618	3.5073
3 7 3			-0.0		-0.11		0.06		0.24055	0.8954	72.6346668965	71.6226
4 0 4			0.0		-0.11		0.06		0.24029	1.2165	39.0343929222	79.1487
7 1 7			-0.01		-0.12		0.07		0.24465	0.3505	72.2660298289	5.0526
4 4 2			-0.01		-0.13		0.08		0.24465	1.2125	52.0311030722	128.6454
3 5 7			0.0		-0.13		0.08		0.24462	0.2309	60.5203777188	5.6046
5 1 7			-0.01		-0.14		0.09		0.24914	0.2609	54.1000446603	4.252
1 1 7			0.0		-0.14		0.09		0.25164	0.2012	29.7561292971	6.5386
1 5 3			-0.13		-0.27		0.22		0.24866	0.9511	47.585042181	85.8034
2 4 8			0.0		-0.27		0.21		0.24865	0.1687	51.4325245866	2.4593
0 6 12			-0.02		-0.28		0.23		0.24862	0.3425	75.0250979777	1.887
5 1 13			-0.11		-0.39		0.34		0.24116	0.4567	71.2764535317	11.3258
3 1 3			0.01		-0.39		0.33		0.24118	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.38		0.32		0.24107	0.6639	72.2860687267	4.3062
1 3 1			0.0		-0.38		0.31		0.24111	0.5324	28.3265170018	42.1271
1 3 9			0.0		-0.38		0.3		0.24156	0.2622	45.3040218183	7.1674
4 2 6			-0.73		-1.11		1.03		0.23963	1.6049	46.7233273538	62.1975
6 0 12			0.01		-1.09		1.01		0.23927	0.5892	74.995462768	0.9301
3 1 7			0.02		-1.08		0.97		0.23939	0.257	39.2655360855	5.205
2 4 12			-0.03		-1.1		1.0		0.239	0.2205	63.4791913795	4.8908
0 2 8			0.01		-1.09		0.98		0.23832	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.09		0.97		0.23832	1.4407	17.6394681947	177.2483
0 0 8			-1.13		-2.21		2.1		0.18266	2.1948	30.8548203523	183.9052
0 0 6			-0.46		-2.68		2.56		0.19487	7.4326	23.0169618987	709.6598
7 3 3			0.03		-2.64		2.49		0.19487	1.9283	72.601334037	69.5466
2 2 2			0.03		-2.61		2.43		0.19485	1.1162	26.2109248846	125.5642
2 0 8			-0.08		-2.69		2.51		0.19691	0.1665	35.7565424018	1.5727
5 5 3			0.03		-2.66		2.45		0.19693	0.8107	66.8760743485	64.1048
2 2 0			-0.01		-2.67		2.45		0.19693	11.1953	25.0390113278	1035.9387
3 3 9			0.02		-2.65		2.42		0.197	0.3816	52.4524123761	12.0632
6 2 4			0.02		-2.62		2.37		0.19722	0.8727	60.3342977717	77.9073
2 0 0			0.02		-2.6		2.33		0.19722	2.02	17.6289686615	175.6782
3 3 15			0.01		-2.59		2.3		0.19722	0.3402	73.0835579415	3.8877
0 4 2			0.02		-2.57		2.27		0.19714	3.2657	36.5744795411	137.7475
1 5 7			0.0		-2.57		2.26		0.19616	0.6035	54.1236034243	4.2528
2 4 6			-0.22		-2.78		2.47		0.19501	0.785	46.7364348384	64.2552
4 0 2			0.02		-2.76		2.43		0.19489	1.7854	36.5531212028	138.5255
4 4 4			0.02		-2.75		2.4		0.19483	0.8476	53.9354251327	76.9211
6 2 2			0.01		-2.74		2.39		0.19457	3.3001	58.5687226088	135.1206
2 6 2			0.01		-2.73		2.37		0.19433	1.2892	58.5985395934	134.3564
2 0 6			0.01		-2.72		2.36		0.19255	1.6278	29.1406672869	128.8477
1 5 9			-0.01		-2.74		2.37		0.1908	0.4394	58.984264935	17.7365
2 0 2			0.01		-2.73		2.35		0.19013	0.6502	19.2320929378	35.9547
4 2 12			0.01		-2.72		2.34		0.19033	0.2244	63.468523569	4.7972
5 3 1			0.0		-2.72		2.33		0.19025	0.5252	53.2386121167	32.835
1 3 13			-0.01		-2.73		2.34		0.19047	0.3907	59.4200243294	11.5335
5 1 9			-0.02		-2.75		2.36		0.18863	0.4583	58.9619928854	19.0838
3 5 1			-0.0		-2.75		2.37		0.18855	0.5283	53.2544885252	31.9012
