HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 6 0			-9.14		-9.03		9.2		0.26225	1.4277	54.7714555341	59.4019
0 4 4			0.77		-8.27		7.67		0.26269	0.8482	39.0545896029	78.0016
3 3 3			0.54		-7.72		6.58		0.263	0.8081	39.7679129272	70.9373
5 3 5			-5.03		-12.75		11.61		0.21933	2.2247	56.9473208346	134.0256
1 3 3			0.64		-12.11		10.32		0.21973	0.7045	30.3940112777	66.1614
3 1 9			0.51		-11.59		9.3		0.21952	0.36	45.2950695798	8.7768
4 2 8			0.42		-11.17		8.45		0.2199	0.7605	51.4203212226	2.5419
3 1 15			0.35		-10.82		7.75		0.22045	0.2871	67.3554895111	7.7692
0 6 8			0.28		-10.54		7.2		0.22708	0.7694	64.1950429677	5.6946
1 7 7			0.24		-10.3		6.72		0.2303	0.4353	72.3061031614	6.1143
7 1 7			0.2		-10.11		6.33		0.23505	0.3505	72.2660298289	5.0526
3 3 7			0.19		-9.92		5.95		0.23489	0.1558	47.1418707618	3.5073
1 1 7			0.13		-9.79		5.69		0.24355	0.2012	29.7561292971	6.5386
1 3 15			0.16		-9.63		5.38		0.24324	0.2862	67.3623786269	8.1809
4 0 4			0.14		-9.49		5.1		0.24317	1.2165	39.0343929222	79.1487
5 1 7			0.12		-9.38		4.86		0.24645	0.2609	54.1000446603	4.252
3 7 3			0.11		-9.26		4.64		0.24634	0.8954	72.6346668965	71.6226
4 4 8			-2.76		-12.02		7.39		0.24489	3.9407	61.1479986878	218.5721
3 5 7			0.16		-11.86		7.07		0.24471	0.2309	60.5203777188	5.6046
2 4 8			0.15		-11.71		6.78		0.24462	0.1687	51.4325245866	2.4593
3 1 7			0.14		-11.58		6.51		0.24472	0.257	39.2655360855	5.205
4 4 2			0.12		-11.46		6.27		0.24472	1.2125	52.0311030722	128.6454
0 6 12			0.1		-11.35		6.06		0.24449	0.3425	75.0250979777	1.887
2 4 12			0.07		-11.28		5.91		0.2441	0.2205	63.4791913795	4.8908
0 0 8			-0.81		-12.09		6.72		0.187	2.1948	30.8548203523	183.9052
3 1 3			0.11		-11.98		6.51		0.18703	1.2003	30.3814370344	67.5761
0 2 8			0.01		-11.98		6.49		0.18692	0.1155	35.7619852008	1.7384
5 5 7			0.1		-11.87		6.29		0.18694	0.6639	72.2860687267	4.3062
2 2 0			0.05		-11.82		6.18		0.18694	11.1953	25.0390113278	1035.9387
0 2 0			0.08		-11.74		6.02		0.18694	1.4407	17.6394681947	177.2483
1 3 9			0.09		-11.65		5.84		0.18694	0.2622	45.3040218183	7.1674
2 2 2			0.08		-11.57		5.68		0.18689	1.1162	26.2109248846	125.5642
1 3 1			0.07		-11.5		5.53		0.18691	0.5324	28.3265170018	42.1271
7 3 3			0.07		-11.42		5.39		0.18691	1.9283	72.601334037	69.5466
3 3 9			0.06		-11.37		5.27		0.18697	0.3816	52.4524123761	12.0632
5 5 3			0.06		-11.3		5.14		0.18697	0.8107	66.8760743485	64.1048
6 0 12			0.06		-11.24		5.02		0.18707	0.5892	74.995462768	0.9301
2 0 0			0.05		-11.19		4.92		0.18707	2.02	17.6289686615	175.6782
2 0 8			-0.04		-11.23		4.96		0.18689	0.1665	35.7565424018	1.5727
0 4 2			0.05		-11.18		4.86		0.1868	3.2657	36.5744795411	137.7475
1 5 7			0.05		-11.13		4.76		0.18591	0.6035	54.1236034243	4.2528
4 4 4			0.04		-11.09		4.68		0.18583	0.8476	53.9354251327	76.9211
5 1 9			0.02		-11.07		4.64		0.18461	0.4583	58.9619928854	19.0838
6 2 4			0.04		-11.03		4.56		0.18507	0.8727	60.3342977717	77.9073
3 3 15			0.03		-10.99		4.49		0.18518	0.3402	73.0835579415	3.8877
4 0 2			0.04		-10.95		4.4		0.18506	1.7854	36.5531212028	138.5255
2 6 2			0.03		-10.92		4.34		0.18484	1.2892	58.5985395934	134.3564
1 5 9			0.02		-10.9		4.3		0.18391	0.4394	58.984264935	17.7365
1 5 3			0.04		-10.86		4.22		0.18391	0.9511	47.585042181	85.8034
5 1 5			-0.56		-11.42		4.78		0.18632	1.1901	50.2495039981	127.1383
6 2 2			0.03		-11.39		4.72		0.18614	3.3001	58.5687226088	135.1206
4 2 12			0.03		-11.36		4.66		0.18623	0.2244	63.468523569	4.7972
5 3 3			0.01		-11.35		4.64		0.18623	0.9351	54.4936931553	89.9375
3 5 3			0.02		-11.34		4.6		0.18617	0.9259	54.5093201099	87.7589
0 2 2			0.03		-11.3		4.54		0.18587	0.4614	19.2417464495	36.8131
3 5 1			0.02		-11.29		4.51		0.18582	0.5283	53.2544885252	31.9012
2 0 14			0.01		-11.28		4.5		0.18594	0.2634	58.6945218607	7.3942
0 2 22			0.02		-11.26		4.45		0.18546	1.8317	96.7387030121	97.213
0 2 14			0.01		-11.25		4.43		0.18556	0.2479	58.6982494177	6.3292
2 0 2			0.03		-11.22		4.38		0.18522	0.6502	19.2320929378	35.9547
5 3 1			0.02		-11.21		4.35		0.18522	0.5252	53.2386121167	32.835
0 2 4			0.03		-11.18		4.29		0.18572	1.326	23.4223631322	110.0283
3 3 1			0.01		-11.16		4.26		0.18574	0.5106	38.1558496662	33.1617
6 4 2			-1.04		-12.2		5.3		0.18494	0.2211	67.6401768609	4.8049
