HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 2 8			-0.04		0.06		0.1		0.26711	0.1155	35.7619852008	1.7384
3 1 9			-0.01		0.05		0.12		0.26183	0.36	45.2950695798	8.7768
4 2 8			0.0		0.05		0.11		0.26364	0.7605	51.4203212226	2.5419
3 1 15			0.02		0.07		0.07		0.23183	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.07		0.06		0.23186	0.2862	67.3623786269	8.1809
1 7 7			-0.01		0.07		0.07		0.23972	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.07		0.07		0.23978	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.05		0.09		0.23929	0.1558	47.1418707618	3.5073
0 2 20			-5.77		-5.72		5.86		0.24986	0.4494	86.0769303832	2.8517
4 0 4			0.17		-5.55		5.52		0.24986	1.2165	39.0343929222	79.1487
7 1 7			0.15		-5.4		5.21		0.24988	0.3505	72.2660298289	5.0526
3 5 3			0.04		-5.36		5.13		0.24984	0.9259	54.5093201099	87.7589
5 1 13			0.01		-5.34		5.1		0.24895	0.4567	71.2764535317	11.3258
4 4 2			0.12		-5.23		4.87		0.24895	1.2125	52.0311030722	128.6454
3 5 7			0.11		-5.12		4.65		0.24895	0.2309	60.5203777188	5.6046
3 7 3			0.1		-5.02		4.45		0.24895	0.8954	72.6346668965	71.6226
5 1 7			0.09		-4.93		4.28		0.24905	0.2609	54.1000446603	4.252
1 1 7			0.08		-4.85		4.11		0.24921	0.2012	29.7561292971	6.5386
2 4 8			0.08		-4.77		3.96		0.24921	0.1687	51.4325245866	2.4593
0 6 12			0.06		-4.71		3.83		0.24921	0.3425	75.0250979777	1.887
3 1 3			0.07		-4.64		3.7		0.24921	1.2003	30.3814370344	67.5761
2 0 12			-0.12		-4.76		3.81		0.24923	0.8079	50.6101057273	16.6151
5 5 7			0.06		-4.7		3.69		0.24922	0.6639	72.2860687267	4.3062
1 3 1			0.06		-4.64		3.57		0.24922	0.5324	28.3265170018	42.1271
1 3 9			0.05		-4.58		3.46		0.24927	0.2622	45.3040218183	7.1674
0 0 18			-11.25		-15.84		14.72		0.24981	0.6609	73.530655613	37.988
2 4 12			0.19		-15.65		14.34		0.24981	0.2205	63.4791913795	4.8908
0 2 0			0.2		-15.45		13.94		0.24981	1.4407	17.6394681947	177.2483
2 0 6			-0.16		-15.61		14.11		0.24981	1.6278	29.1406672869	128.8477
3 1 7			0.19		-15.42		13.73		0.24981	0.257	39.2655360855	5.205
2 2 2			0.18		-15.25		13.37		0.24981	1.1162	26.2109248846	125.5642
7 3 3			0.17		-15.08		13.03		0.24981	1.9283	72.601334037	69.5466
2 0 8			0.16		-14.92		12.72		0.24981	0.1665	35.7565424018	1.5727
0 0 22			-40.82		-55.74		53.54		0.24992	2.2765	94.0325860765	137.6091
2 2 0			0.61		-55.14		52.33		0.24992	11.1953	25.0390113278	1035.9387
6 0 12			0.61		-54.53		51.12		0.24992	0.5892	74.995462768	0.9301
5 5 3			0.58		-53.95		49.96		0.24992	0.8107	66.8760743485	64.1048
3 3 9			0.55		-53.41		48.87		0.24992	0.3816	52.4524123761	12.0632
6 2 4			0.53		-52.88		47.81		0.24992	0.8727	60.3342977717	77.9073
3 3 15			0.5		-52.38		46.82		0.24992	0.3402	73.0835579415	3.8877
2 0 0			0.48		-51.9		45.86		0.24992	2.02	17.6289686615	175.6782
0 4 2			0.46		-51.44		44.94		0.24992	3.2657	36.5744795411	137.7475
1 5 7			0.45		-51.0		44.05		0.24992	0.6035	54.1236034243	4.2528
0 2 4			0.39		-50.61		43.27		0.24992	1.326	23.4223631322	110.0283
4 0 2			0.41		-50.2		42.45		0.24992	1.7854	36.5531212028	138.5255
6 2 2			0.38		-49.82		41.69		0.24992	3.3001	58.5687226088	135.1206
2 6 2			0.36		-49.46		40.97		0.24992	1.2892	58.5985395934	134.3564
1 3 13			0.33		-49.13		40.31		0.24995	0.3907	59.4200243294	11.5335
4 4 4			0.35		-48.78		39.61		0.24995	0.8476	53.9354251327	76.9211
0 6 4			-2.39		-51.16		42.0		0.24995	0.6675	57.2171401797	42.9768
2 0 2			0.33		-50.84		41.34		0.24995	0.6502	19.2320929378	35.9547
1 5 9			0.32		-50.51		40.7		0.24998	0.4394	58.984264935	17.7365
4 2 12			0.32		-50.19		40.05		0.24998	0.2244	63.468523569	4.7972
5 1 9			0.29		-49.9		39.46		0.25002	0.4583	58.9619928854	19.0838
4 4 12			-9.35		-59.25		48.81		0.25002	1.9475	72.2035773977	130.2426
3 1 11			-0.26		-59.5		49.07		0.2499	2.3814	52.0481274199	292.2152
3 5 1			0.36		-59.14		48.35		0.2499	0.5283	53.2544885252	31.9012
0 2 2			0.35		-58.8		47.66		0.2499	0.4614	19.2417464495	36.8131
1 5 3			0.34		-58.46		46.98		0.24988	0.9511	47.585042181	85.8034
6 0 0			-0.13		-58.58		47.1		0.24988	0.7256	54.7363985401	55.434
5 3 1			0.33		-58.26		46.45		0.24988	0.5252	53.2386121167	32.835
