HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 5 7			0.01		0.11		0.06		0.26204	0.2309	60.5203777188	5.6046
5 3 7			0.0		0.11		0.06		0.26143	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.12		0.05		0.26192	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.26225	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.06		0.2589	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.04		0.23859	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.04		0.23792	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23808	0.2871	67.3554895111	7.7692
1 7 7			-0.0		0.11		0.04		0.24224	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24175	0.7694	64.1950429677	5.6946
1 1 7			-0.02		0.1		0.06		0.2513	0.2012	29.7561292971	6.5386
3 3 7			-0.02		0.07		0.08		0.25108	0.1558	47.1418707618	3.5073
7 1 7			0.0		0.07		0.07		0.2512	0.3505	72.2660298289	5.0526
1 3 15			-0.0		0.07		0.08		0.25075	0.2862	67.3623786269	8.1809
4 0 4			0.0		0.07		0.08		0.25076	1.2165	39.0343929222	79.1487
3 5 9			-0.23		-0.16		0.3		0.25191	0.4755	65.0802252419	19.5165
5 1 7			0.01		-0.15		0.29		0.25265	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.15		0.28		0.25255	0.8954	72.6346668965	71.6226
2 4 12			-0.07		-0.22		0.36		0.25263	0.2205	63.4791913795	4.8908
4 4 2			0.0		-0.22		0.35		0.25263	1.2125	52.0311030722	128.6454
0 2 10			-0.6		-0.82		0.95		0.30645	0.4317	42.9590557724	21.0204
2 2 0			-0.07		-0.89		1.02		0.30645	11.1953	25.0390113278	1035.9387
2 4 8			0.02		-0.87		0.99		0.30643	0.1687	51.4325245866	2.4593
3 1 3			0.01		-0.86		0.97		0.30633	1.2003	30.3814370344	67.5761
0 6 12			0.02		-0.84		0.93		0.30605	0.3425	75.0250979777	1.887
0 2 8			-0.14		-0.98		1.07		0.30083	0.1155	35.7619852008	1.7384
5 5 7			0.01		-0.97		1.06		0.30172	0.6639	72.2860687267	4.3062
2 6 8			-2.1		-3.08		3.16		0.2755	4.3291	67.1483383839	218.3417
0 2 0			0.04		-3.04		3.08		0.2755	1.4407	17.6394681947	177.2483
1 3 9			0.05		-2.99		2.99		0.27549	0.2622	45.3040218183	7.1674
2 2 2			0.04		-2.95		2.91		0.27555	1.1162	26.2109248846	125.5642
5 1 9			0.02		-2.93		2.86		0.27573	0.4583	58.9619928854	19.0838
1 3 1			0.04		-2.89		2.78		0.27573	0.5324	28.3265170018	42.1271
3 3 9			0.03		-2.86		2.73		0.27573	0.3816	52.4524123761	12.0632
3 1 7			0.03		-2.83		2.67		0.27564	0.257	39.2655360855	5.205
7 3 3			0.03		-2.8		2.6		0.27564	1.9283	72.601334037	69.5466
5 5 3			0.02		-2.77		2.55		0.27536	0.8107	66.8760743485	64.1048
2 0 0			0.02		-2.75		2.51		0.27536	2.02	17.6289686615	175.6782
2 0 8			0.03		-2.72		2.45		0.27549	0.1665	35.7565424018	1.5727
6 0 12			0.03		-2.69		2.39		0.27532	0.5892	74.995462768	0.9301
1 5 3			-0.08		-2.77		2.47		0.27421	0.9511	47.585042181	85.8034
0 4 2			0.02		-2.75		2.44		0.27428	3.2657	36.5744795411	137.7475
0 0 22			-37.0		-39.75		39.43		0.29502	2.2765	94.0325860765	137.6091
4 4 4			0.41		-39.34		38.62		0.29502	0.8476	53.9354251327	76.9211
1 5 7			0.4		-38.94		37.82		0.29502	0.6035	54.1236034243	4.2528
1 5 9			0.37		-38.58		37.09		0.295	0.4394	58.984264935	17.7365
2 6 2			0.35		-38.22		36.38		0.295	1.2892	58.5985395934	134.3564
3 3 15			0.34		-37.88		35.69		0.295	0.3402	73.0835579415	3.8877
4 0 2			0.34		-37.54		35.02		0.295	1.7854	36.5531212028	138.5255
6 2 4			0.33		-37.21		34.36		0.295	0.8727	60.3342977717	77.9073
4 2 12			0.31		-36.91		33.75		0.295	0.2244	63.468523569	4.7972
6 2 2			0.29		-36.62		33.17		0.295	3.3001	58.5687226088	135.1206
2 0 14			0.28		-36.34		32.61		0.29496	0.2634	58.6945218607	7.3942
0 2 14			0.27		-36.07		32.07		0.29493	0.2479	58.6982494177	6.3292
0 2 22			0.24		-35.83		31.59		0.29493	1.8317	96.7387030121	97.213
6 0 4			-1.59		-37.41		33.18		0.29556	0.7069	57.1830782131	42.6751
2 0 2			0.26		-37.16		32.66		0.29558	0.6502	19.2320929378	35.9547
5 3 3			0.23		-36.93		32.21		0.29558	0.9351	54.4936931553	89.9375
0 2 4			0.26		-36.67		31.7		0.29561	1.326	23.4223631322	110.0283
0 4 10			-0.37		-37.04		32.06		0.29569	0.9893	53.7871001638	44.1425
0 2 2			0.24		-36.8		31.59		0.2957	0.4614	19.2417464495	36.8131
4 0 14			-3.53		-40.33		35.12		0.29515	1.986	67.7459682929	124.3248
5 3 1			0.24		-40.09		34.63		0.29515	0.5252	53.2386121167	32.835
1 1 1			0.21		-39.87		34.2		0.29512	0.5749	13.0194761966	56.7652
3 5 1			0.23		-39.65		33.75		0.29512	0.5283	53.2544885252	31.9012
