HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
2 4 0			-6.23		-6.13		6.3		0.26282	1.4359	40.0960076051	88.2765
5 3 7			0.63		-5.5		5.05		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.42		-5.08		4.21		0.26269	0.8482	39.0545896029	78.0016
3 3 3			0.3		-4.78		3.62		0.263	0.8081	39.7679129272	70.9373
1 3 3			0.22		-4.57		3.18		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.18		-4.39		2.82		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.14		-4.25		2.54		0.23782	0.7605	51.4203212226	2.5419
1 1 15			0.03		-4.22		2.49		0.23398	0.656	61.3839959686	20.6242
3 1 15			0.1		-4.12		2.28		0.23398	0.2871	67.3554895111	7.7692
1 3 15			0.09		-4.03		2.11		0.23397	0.2862	67.3623786269	8.1809
1 7 7			0.07		-3.96		1.97		0.2351	0.4353	72.3061031614	6.1143
0 6 8			0.06		-3.9		1.84		0.23551	0.7694	64.1950429677	5.6946
3 3 7			0.05		-3.85		1.75		0.23543	0.1558	47.1418707618	3.5073
3 7 3			0.05		-3.8		1.65		0.23536	0.8954	72.6346668965	71.6226
4 0 4			0.04		-3.76		1.56		0.23528	1.2165	39.0343929222	79.1487
7 1 7			0.03		-3.73		1.51		0.23692	0.3505	72.2660298289	5.0526
4 4 2			0.03		-3.7		1.45		0.23693	1.2125	52.0311030722	128.6454
4 0 12			-17.46		-21.16		18.91		0.24795	2.7435	60.4154589103	161.2613
3 5 7			0.43		-20.73		18.05		0.24795	0.2309	60.5203777188	5.6046
5 1 7			0.39		-20.34		17.28		0.24818	0.2609	54.1000446603	4.252
1 1 7			0.35		-19.99		16.57		0.24855	0.2012	29.7561292971	6.5386
2 4 8			0.33		-19.66		15.91		0.24855	0.1687	51.4325245866	2.4593
5 1 13			0.23		-19.43		15.45		0.2472	0.4567	71.2764535317	11.3258
0 6 12			0.27		-19.15		14.9		0.24718	0.3425	75.0250979777	1.887
3 1 3			0.27		-18.89		14.37		0.24718	1.2003	30.3814370344	67.5761
5 5 7			0.25		-18.64		13.88		0.24713	0.6639	72.2860687267	4.3062
0 0 6			0.03		-18.61		13.81		0.24661	7.4326	23.0169618987	709.6598
1 3 1			0.22		-18.39		13.37		0.24661	0.5324	28.3265170018	42.1271
1 3 9			0.21		-18.18		12.96		0.2467	0.2622	45.3040218183	7.1674
3 1 7			0.2		-17.99		12.56		0.2467	0.257	39.2655360855	5.205
4 4 0			-6.15		-24.14		18.71		0.2467	4.9852	51.3853572345	648.027
2 4 12			0.24		-23.9		18.23		0.24669	0.2205	63.4791913795	4.8908
4 2 12			0.23		-23.67		17.78		0.24669	0.2244	63.468523569	4.7972
0 2 8			0.23		-23.44		17.31		0.24663	0.1155	35.7619852008	1.7384
7 1 5			-2.67		-26.11		19.98		0.24012	1.5264	69.0427278305	98.726
1 1 17			-1.91		-28.02		21.9		0.25287	2.447	70.2810461715	248.4175
0 2 4			0.22		-27.8		21.45		0.25293	1.326	23.4223631322	110.0283
0 2 0			0.26		-27.55		20.94		0.25293	1.4407	17.6394681947	177.2483
7 3 3			0.25		-27.3		20.45		0.25292	1.9283	72.601334037	69.5466
2 2 2			0.23		-27.06		19.98		0.25292	1.1162	26.2109248846	125.5642
6 0 12			0.22		-26.84		19.53		0.25292	0.5892	74.995462768	0.9301
2 0 8			0.21		-26.63		19.11		0.25292	0.1665	35.7565424018	1.5727
5 5 3			0.2		-26.42		18.7		0.25292	0.8107	66.8760743485	64.1048
2 2 0			0.17		-26.25		18.36		0.25292	11.1953	25.0390113278	1035.9387
3 3 9			0.18		-26.07		17.99		0.25287	0.3816	52.4524123761	12.0632
6 2 4			0.18		-25.89		17.63		0.25287	0.8727	60.3342977717	77.9073
3 3 15			0.16		-25.72		17.3		0.25291	0.3402	73.0835579415	3.8877
2 0 0			0.16		-25.56		16.97		0.25291	2.02	17.6289686615	175.6782
0 4 2			0.15		-25.41		16.66		0.25291	3.2657	36.5744795411	137.7475
1 5 7			0.16		-25.25		16.35		0.25295	0.6035	54.1236034243	4.2528
4 0 2			0.14		-25.11		16.06		0.25296	1.7854	36.5531212028	138.5255
4 4 4			0.13		-24.97		15.8		0.25296	0.8476	53.9354251327	76.9211
1 5 3			0.11		-24.86		15.57		0.25269	0.9511	47.585042181	85.8034
6 2 2			0.12		-24.74		15.34		0.25269	3.3001	58.5687226088	135.1206
2 2 10			-0.5		-25.25		15.84		0.25223	0.6429	46.7739448495	44.8949
2 0 6			-0.07		-25.31		15.91		0.25235	1.6278	29.1406672869	128.8477
2 6 2			0.11		-25.2		15.69		0.25235	1.2892	58.5985395934	134.3564
2 0 2			0.1		-25.1		15.49		0.25236	0.6502	19.2320929378	35.9547
1 5 9			0.1		-25.0		15.29		0.25276	0.4394	58.984264935	17.7365
5 3 1			0.1		-24.9		15.09		0.25273	0.5252	53.2386121167	32.835
1 3 13			0.08		-24.82		14.92		0.25304	0.3907	59.4200243294	11.5335
5 1 9			0.09		-24.73		14.75		0.25344	0.4583	58.9619928854	19.0838
3 5 1			0.09		-24.64		14.57		0.25341	0.5283	53.2544885252	31.9012
0 2 2			0.08		-24.56		14.4		0.25341	0.4614	19.2417464495	36.8131
3 3 1			0.09		-24.47		14.22		0.25341	0.5106	38.1558496662	33.1617
