HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
0 0 18			-53.98		-53.87		54.04		0.19449	0.6609	73.530655613	37.988
1 3 3			3.37		-50.5		47.3		0.19449	0.7045	30.3940112777	66.1614
3 1 9			2.63		-47.87		42.04		0.1945	0.36	45.2950695798	8.7768
4 2 8			2.1		-45.78		37.85		0.1945	0.7605	51.4203212226	2.5419
3 1 15			1.71		-44.06		34.42		0.1945	0.2871	67.3554895111	7.7692
5 1 13			0.96		-43.11		32.51		0.19457	0.4567	71.2764535317	11.3258
1 7 7			1.24		-41.87		30.03		0.19455	0.4353	72.3061031614	6.1143
7 3 3			1.07		-40.79		27.88		0.19455	1.9283	72.601334037	69.5466
0 6 8			0.85		-39.95		26.19		0.19456	0.7694	64.1950429677	5.6946
1 3 15			0.81		-39.14		24.57		0.19456	0.2862	67.3623786269	8.1809
3 3 7			0.71		-38.42		23.14		0.19456	0.1558	47.1418707618	3.5073
7 1 7			0.62		-37.8		21.9		0.19451	0.3505	72.2660298289	5.0526
4 0 4			0.57		-37.23		20.76		0.19452	1.2165	39.0343929222	79.1487
1 1 7			0.47		-36.77		19.83		0.19445	0.2012	29.7561292971	6.5386
3 5 7			0.47		-36.3		18.89		0.19445	0.2309	60.5203777188	5.6046
5 1 7			0.39		-35.9		18.1		0.19435	0.2609	54.1000446603	4.252
3 7 3			0.39		-35.51		17.31		0.19435	0.8954	72.6346668965	71.6226
1 5 1			0.28		-35.22		16.74		0.19432	0.4978	46.196563203	27.3004
2 0 6			0.3		-34.92		16.14		0.1942	1.6278	29.1406672869	128.8477
4 4 2			0.3		-34.62		15.53		0.1942	1.2125	52.0311030722	128.6454
2 4 8			0.29		-34.33		14.96		0.1942	0.1687	51.4325245866	2.4593
0 6 12			0.27		-34.07		14.43		0.1942	0.3425	75.0250979777	1.887
3 1 3			0.24		-33.82		13.94		0.1942	1.2003	30.3814370344	67.5761
5 5 7			0.23		-33.59		13.47		0.1942	0.6639	72.2860687267	4.3062
2 4 12			0.19		-33.4		13.09		0.19422	0.2205	63.4791913795	4.8908
1 3 1			0.2		-33.19		12.68		0.19422	0.5324	28.3265170018	42.1271
1 3 9			0.19		-33.0		12.3		0.19422	0.2622	45.3040218183	7.1674
0 2 8			0.1		-32.9		12.1		0.19436	0.1155	35.7619852008	1.7384
0 2 0			0.17		-32.73		11.76		0.19436	1.4407	17.6394681947	177.2483
3 1 7			0.16		-32.57		11.44		0.19436	0.257	39.2655360855	5.205
2 2 2			0.15		-32.42		11.13		0.19436	1.1162	26.2109248846	125.5642
6 4 4			-3.4		-35.82		14.54		0.19465	0.6669	69.2748711385	33.991
2 0 8			0.11		-35.71		14.31		0.19482	0.1665	35.7565424018	1.5727
6 0 12			0.18		-35.53		13.96		0.19479	0.5892	74.995462768	0.9301
2 2 0			0.14		-35.4		13.68		0.19479	11.1953	25.0390113278	1035.9387
3 3 1			0.13		-35.26		13.42		0.19479	0.5106	38.1558496662	33.1617
5 5 3			0.16		-35.11		13.11		0.19479	0.8107	66.8760743485	64.1048
3 3 9			0.14		-34.97		12.83		0.19479	0.3816	52.4524123761	12.0632
3 3 15			0.13		-34.84		12.57		0.19481	0.3402	73.0835579415	3.8877
6 2 4			0.13		-34.7		12.3		0.19483	0.8727	60.3342977717	77.9073
2 0 0			0.12		-34.58		12.05		0.19483	2.02	17.6289686615	175.6782
1 3 13			0.09		-34.49		11.87		0.19482	0.3907	59.4200243294	11.5335
1 5 7			0.1		-34.38		11.66		0.19473	0.6035	54.1236034243	4.2528
0 4 2			0.11		-34.27		11.44		0.19473	3.2657	36.5744795411	137.7475
6 2 2			0.1		-34.17		11.24		0.1947	3.3001	58.5687226088	135.1206
2 6 2			0.09		-34.08		11.06		0.19468	1.2892	58.5985395934	134.3564
2 0 2			0.09		-33.99		10.88		0.19464	0.6502	19.2320929378	35.9547
1 5 9			0.07		-33.92		10.74		0.19452	0.4394	58.984264935	17.7365
4 0 2			0.09		-33.83		10.55		0.19452	1.7854	36.5531212028	138.5255
4 4 4			0.09		-33.75		10.38		0.19452	0.8476	53.9354251327	76.9211
5 1 9			0.05		-33.69		10.27		0.19439	0.4583	58.9619928854	19.0838
3 5 1			0.07		-33.63		10.14		0.19439	0.5283	53.2544885252	31.9012
4 2 12			0.07		-33.55		10.0		0.19439	0.2244	63.468523569	4.7972
1 5 3			0.08		-33.47		9.83		0.19439	0.9511	47.585042181	85.8034
0 2 2			0.07		-33.4		9.69		0.19435	0.4614	19.2417464495	36.8131
0 2 22			0.05		-33.34		9.58		0.19422	1.8317	96.7387030121	97.213
0 2 14			0.05		-33.29		9.47		0.19428	0.2479	58.6982494177	6.3292
5 3 1			0.06		-33.23		9.36		0.19427	0.5252	53.2386121167	32.835
4 0 12			-6.32		-39.56		15.68		0.19233	2.7435	60.4154589103	161.2613
2 0 14			0.09		-39.47		15.5		0.19237	0.2634	58.6945218607	7.3942
1 5 13			0.05		-39.42		15.4		0.19237	1.1973	71.2966048402	12.6128
2 0 4			0.11		-39.3		15.18		0.1924	1.3874	23.4143586184	109.347
