HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
3 3 15			-0.32		-0.23		0.43		0.26605	0.3402	73.0835579415	3.8877
6 0 8			0.05		-0.18		0.32		0.26355	2.9234	64.163237895	5.3359
5 3 7			0.03		-0.15		0.26		0.26313	0.2523	60.5057581853	5.4388
0 4 4			0.02		-0.13		0.22		0.26346	0.8482	39.0545896029	78.0016
3 3 3			0.01		-0.12		0.2		0.26367	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.11		0.19		0.2617	0.7045	30.3940112777	66.1614
3 1 9			0.0		-0.11		0.19		0.25633	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.1		0.17		0.25772	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.09		0.15		0.23972	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.09		0.14		0.23898	0.2862	67.3623786269	8.1809
1 7 7			0.0		-0.08		0.13		0.24285	0.4353	72.3061031614	6.1143
0 6 8			0.0		-0.08		0.12		0.24225	0.7694	64.1950429677	5.6946
0 0 6			-0.22		-0.3		0.34		0.21837	7.4326	23.0169618987	709.6598
4 2 2			-0.7		-0.99		1.04		0.21884	0.457	40.8620305525	12.2524
3 3 7			0.02		-0.97		0.99		0.21884	0.1558	47.1418707618	3.5073
3 7 3			0.03		-0.95		0.94		0.21879	0.8954	72.6346668965	71.6226
4 0 4			0.02		-0.92		0.89		0.21879	1.2165	39.0343929222	79.1487
7 1 7			-0.04		-0.97		0.94		0.2196	0.3505	72.2660298289	5.0526
2 2 0			-0.08		-1.05		1.02		0.2196	11.1953	25.0390113278	1035.9387
4 4 2			0.02		-1.03		0.99		0.21962	1.2125	52.0311030722	128.6454
3 5 7			0.02		-1.01		0.95		0.21962	0.2309	60.5203777188	5.6046
5 1 7			-0.09		-1.1		1.04		0.22184	0.2609	54.1000446603	4.252
1 1 7			-0.08		-1.18		1.12		0.22328	0.2012	29.7561292971	6.5386
2 4 8			0.02		-1.16		1.07		0.22328	0.1687	51.4325245866	2.4593
5 1 13			-0.02		-1.18		1.09		0.22688	0.4567	71.2764535317	11.3258
0 6 12			0.02		-1.16		1.06		0.22588	0.3425	75.0250979777	1.887
3 1 3			0.02		-1.14		1.02		0.226	1.2003	30.3814370344	67.5761
2 4 14			-0.37		-1.51		1.39		0.22664	0.5221	70.6383718296	19.4111
5 5 7			0.02		-1.49		1.35		0.22673	0.6639	72.2860687267	4.3062
1 3 1			0.02		-1.47		1.31		0.22681	0.5324	28.3265170018	42.1271
1 3 9			0.01		-1.46		1.28		0.2271	0.2622	45.3040218183	7.1674
3 1 7			0.02		-1.44		1.25		0.22733	0.257	39.2655360855	5.205
2 4 12			-0.01		-1.45		1.26		0.22669	0.2205	63.4791913795	4.8908
0 2 8			0.02		-1.44		1.23		0.22587	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.43		1.21		0.22587	1.4407	17.6394681947	177.2483
2 2 2			0.01		-1.42		1.18		0.22572	1.1162	26.2109248846	125.5642
1 5 7			-0.03		-1.45		1.21		0.23054	0.6035	54.1236034243	4.2528
7 3 3			0.02		-1.43		1.18		0.23054	1.9283	72.601334037	69.5466
6 0 12			0.01		-1.42		1.16		0.22987	0.5892	74.995462768	0.9301
2 0 8			0.01		-1.41		1.13		0.22868	0.1665	35.7565424018	1.5727
5 5 3			0.01		-1.39		1.11		0.22856	0.8107	66.8760743485	64.1048
3 3 9			0.0		-1.39		1.1		0.22849	0.3816	52.4524123761	12.0632
6 2 4			0.01		-1.38		1.07		0.22825	0.8727	60.3342977717	77.9073
2 0 0			0.0		-1.37		1.06		0.22824	2.02	17.6289686615	175.6782
0 4 2			0.0		-1.37		1.06		0.22804	3.2657	36.5744795411	137.7475
2 0 6			-0.24		-1.61		1.3		0.2195	1.6278	29.1406672869	128.8477
4 0 2			0.01		-1.6		1.29		0.21938	1.7854	36.5531212028	138.5255
4 4 4			0.0		-1.6		1.29		0.21928	0.8476	53.9354251327	76.9211
6 2 2			-0.01		-1.62		1.3		0.21904	3.3001	58.5687226088	135.1206
2 6 2			-0.02		-1.64		1.32		0.21877	1.2892	58.5985395934	134.3564
2 0 2			-0.03		-1.67		1.35		0.2181	0.6502	19.2320929378	35.9547
