HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 8			0.0		0.0		0.0		0.2	0.1155	35.7619852008	1.7384
2 0 8			0.0		0.0		0.0		0.22239	0.1665	35.7565424018	1.5727
6 0 12			-0.03		-0.03		0.03		0.22391	0.5892	74.995462768	0.9301
2 6 4			0.0		-0.03		0.03		0.22363	0.8772	60.3635846112	78.02
0 4 4			0.0		-0.02		0.02		0.22368	0.8482	39.0545896029	78.0016
4 0 12			-73.25		-73.28		73.27		0.25004	2.7435	60.4154589103	161.2613
3 1 1			6.1		-67.17		61.07		0.25004	0.5239	28.3131072915	41.7464
3 3 7			4.33		-62.84		52.41		0.24999	0.1558	47.1418707618	3.5073
1 3 7			3.28		-59.57		45.85		0.24999	0.1893	39.2755843192	5.3372
6 0 8			2.54		-57.02		40.77		0.24999	2.9234	64.163237895	5.3359
1 1 7			2.03		-54.99		36.7		0.25029	0.2012	29.7561292971	6.5386
2 4 12			1.58		-53.41		33.54		0.25029	0.2205	63.4791913795	4.8908
5 3 7			1.4		-52.01		30.74		0.25028	0.2523	60.5057581853	5.4388
3 3 3			1.18		-50.83		28.39		0.25028	0.8081	39.7679129272	70.9373
3 1 15			1.01		-49.82		26.36		0.25026	0.2871	67.3554895111	7.7692
3 1 9			0.88		-48.94		24.61		0.25025	0.36	45.2950695798	8.7768
0 6 8			0.77		-48.17		23.07		0.25023	0.7694	64.1950429677	5.6946
7 1 7			0.68		-47.49		21.71		0.25023	0.3505	72.2660298289	5.0526
1 3 3			0.6		-46.89		20.51		0.25023	0.7045	30.3940112777	66.1614
1 3 15			0.54		-46.36		19.43		0.25018	0.2862	67.3623786269	8.1809
2 0 6			-0.02		-46.38		19.45		0.25018	1.6278	29.1406672869	128.8477
1 1 11			0.31		-46.06		18.83		0.24621	2.144	44.8525636461	378.5934
2 0 2			0.34		-45.72		18.15		0.24617	0.6502	19.2320929378	35.9547
2 0 16			0.24		-45.48		17.67		0.24624	0.5935	67.2372591268	11.8907
0 6 4			-6.56		-52.04		24.23		0.24511	0.6675	57.2171401797	42.9768
3 7 3			0.48		-51.56		23.26		0.24511	0.8954	72.6346668965	71.6226
5 1 7			0.44		-51.12		22.38		0.24544	0.2609	54.1000446603	4.252
1 1 5			0.4		-50.72		21.58		0.24458	1.9661	22.8949597146	247.5537
0 2 22			0.32		-50.4		20.95		0.24384	1.8317	96.7387030121	97.213
1 7 7			0.36		-50.04		20.22		0.24388	0.4353	72.3061031614	6.1143
2 4 8			0.34		-49.7		19.55		0.24388	0.1687	51.4325245866	2.4593
0 6 16			0.25		-49.45		19.04		0.24401	0.4825	89.3859051251	7.6515
5 3 3			0.23		-49.22		18.58		0.24393	0.9351	54.4936931553	89.9375
4 2 8			0.28		-48.94		18.01		0.24393	0.7605	51.4203212226	2.5419
5 1 1			0.16		-48.77		17.69		0.2436	0.5346	46.1701152	26.7419
3 5 7			0.25		-48.52		17.19		0.2436	0.2309	60.5203777188	5.6046
6 2 2			0.21		-48.31		16.77		0.24357	3.3001	58.5687226088	135.1206
2 2 4			0.11		-48.2		16.55		0.24337	0.7551	29.4672289371	73.6026
2 0 0			0.21		-47.99		16.13		0.24337	2.02	17.6289686615	175.6782
4 4 2			0.2		-47.79		15.72		0.24337	1.2125	52.0311030722	128.6454
7 3 3			0.2		-47.59		15.33		0.24337	1.9283	72.601334037	69.5466
1 5 1			0.11		-47.48		15.11		0.24305	0.4978	46.196563203	27.3004
3 3 9			0.17		-47.31		14.77		0.24305	0.3816	52.4524123761	12.0632
0 2 14			0.13		-47.18		14.5		0.24292	0.2479	58.6982494177	6.3292
2 0 14			0.12		-47.06		14.26		0.24286	0.2634	58.6945218607	7.3942
0 4 2			0.15		-46.91		13.97		0.24286	3.2657	36.5744795411	137.7475
3 1 7			0.15		-46.76		13.66		0.24286	0.257	39.2655360855	5.205
0 2 0			0.14		-46.62		13.38		0.24286	1.4407	17.6394681947	177.2483
1 5 3			0.12		-46.5		13.15		0.2424	0.9511	47.585042181	85.8034
2 6 2			0.11		-46.39		12.93		0.24235	1.2892	58.5985395934	134.3564
5 3 1			0.1		-46.29		12.73		0.24235	0.5252	53.2386121167	32.835
1 5 13			0.11		-46.18		12.5		0.24151	1.1973	71.2966048402	12.6128
4 2 4			-0.55		-46.73		13.05		0.24127	0.7624	43.1345383828	64.2766
2 4 6			-0.12		-46.85		13.18		0.24086	0.785	46.7364348384	64.2552
2 6 8			-0.59		-47.44		13.77		0.24255	4.3291	67.1483383839	218.3417
