HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.0		0.0		0.0		0.2	0.1687	51.4325245866	2.4593
1 3 7			0.0		0.0		0.09		0.17247	0.1893	39.2755843192	5.3372
3 1 1			-0.11		-0.11		0.19		0.18074	0.5239	28.3131072915	41.7464
2 6 4			0.05		-0.06		0.1		0.22871	0.8772	60.3635846112	78.02
6 0 8			0.01		-0.05		0.07		0.23692	2.9234	64.163237895	5.3359
5 3 7			0.01		-0.04		0.06		0.23728	0.2523	60.5057581853	5.4388
0 4 4			0.0		-0.04		0.05		0.23686	0.8482	39.0545896029	78.0016
3 3 3			-0.01		-0.04		0.06		0.2372	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.04		0.05		0.23683	0.7045	30.3940112777	66.1614
0 0 4			-0.67		-0.71		0.72		0.16563	0.8482	15.2869714585	59.1035
3 1 9			0.02		-0.69		0.68		0.16557	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.66		0.62		0.1653	0.7605	51.4203212226	2.5419
2 6 6			-28.05		-28.71		28.67		0.1664	5.383	63.2392339525	346.2148
1 5 3			1.1		-27.61		26.47		0.16644	0.9511	47.585042181	85.8034
3 1 15			0.95		-26.66		24.58		0.16644	0.2871	67.3554895111	7.7692
0 0 6			-0.81		-27.47		25.39		0.16513	7.4326	23.0169618987	709.6598
1 3 15			0.79		-26.68		23.8		0.16513	0.2862	67.3623786269	8.1809
6 2 0			-15.73		-42.41		39.53		0.16513	4.3933	57.9728440251	566.5186
1 7 7			1.08		-41.33		37.37		0.16751	0.4353	72.3061031614	6.1143
0 6 8			0.94		-40.39		35.49		0.16307	0.7694	64.1950429677	5.6946
3 3 7			0.88		-39.52		33.74		0.16307	0.1558	47.1418707618	3.5073
4 0 4			0.77		-38.75		32.21		0.16684	1.2165	39.0343929222	79.1487
7 1 7			0.73		-38.02		30.75		0.16832	0.3505	72.2660298289	5.0526
4 4 2			0.66		-37.36		29.43		0.16832	1.2125	52.0311030722	128.6454
3 5 7			0.61		-36.75		28.2		0.16832	0.2309	60.5203777188	5.6046
3 7 3			0.56		-36.18		27.08		0.16832	0.8954	72.6346668965	71.6226
3 7 1			0.28		-35.91		26.52		0.16793	1.2822	71.5694631273	22.2453
5 1 7			0.49		-35.41		25.54		0.16854	0.2609	54.1000446603	4.252
1 1 7			0.45		-34.96		24.64		0.17168	0.2012	29.7561292971	6.5386
5 1 13			0.36		-34.6		23.91		0.1673	0.4567	71.2764535317	11.3258
0 6 12			0.39		-34.21		23.14		0.1673	0.3425	75.0250979777	1.887
3 1 3			0.37		-33.85		22.4		0.1673	1.2003	30.3814370344	67.5761
5 5 7			0.34		-33.5		21.71		0.16764	0.6639	72.2860687267	4.3062
1 3 1			0.32		-33.18		21.06		0.16777	0.5324	28.3265170018	42.1271
1 3 9			0.31		-32.87		20.44		0.16777	0.2622	45.3040218183	7.1674
