HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
0 4 2			-0.08		0.03		0.12		0.23823	3.2657	36.5744795411	137.7475
1 7 7			0.0		0.04		0.11		0.2414	0.4353	72.3061031614	6.1143
2 6 6			-24.63		-24.59		24.74		0.16717	5.383	63.2392339525	346.2148
1 1 7			0.8		-23.79		23.14		0.16934	0.2012	29.7561292971	6.5386
3 3 7			0.71		-23.08		21.72		0.1694	0.1558	47.1418707618	3.5073
7 1 7			0.64		-22.45		20.45		0.16961	0.3505	72.2660298289	5.0526
1 3 15			0.57		-21.88		19.32		0.16961	0.2862	67.3623786269	8.1809
4 0 4			0.48		-21.4		18.36		0.17006	1.2165	39.0343929222	79.1487
5 1 7			0.46		-20.94		17.44		0.17009	0.2609	54.1000446603	4.252
3 7 3			0.42		-20.53		16.61		0.17009	0.8954	72.6346668965	71.6226
3 5 7			0.38		-20.15		15.86		0.17009	0.2309	60.5203777188	5.6046
2 4 12			0.3		-19.85		15.25		0.17015	0.2205	63.4791913795	4.8908
4 4 2			0.31		-19.54		14.63		0.17015	1.2125	52.0311030722	128.6454
2 4 8			0.29		-19.25		14.05		0.17011	0.1687	51.4325245866	2.4593
0 6 10			-1.8		-21.05		15.85		0.15826	0.8527	69.1637693973	8.5049
2 2 0			0.24		-20.81		15.36		0.15826	11.1953	25.0390113278	1035.9387
3 1 3			0.27		-20.54		14.83		0.15826	1.2003	30.3814370344	67.5761
0 6 12			0.25		-20.29		14.34		0.15817	0.3425	75.0250979777	1.887
0 2 8			0.24		-20.05		13.86		0.15795	0.1155	35.7619852008	1.7384
5 5 7			0.21		-19.84		13.44		0.15804	0.6639	72.2860687267	4.3062
0 2 0			0.2		-19.64		13.04		0.15804	1.4407	17.6394681947	177.2483
1 3 9			0.2		-19.44		12.64		0.15804	0.2622	45.3040218183	7.1674
2 2 2			0.18		-19.26		12.27		0.15806	1.1162	26.2109248846	125.5642
1 3 1			0.17		-19.09		11.93		0.15811	0.5324	28.3265170018	42.1271
5 1 9			0.14		-18.95		11.64		0.15834	0.4583	58.9619928854	19.0838
3 3 9			0.15		-18.8		11.35		0.15833	0.3816	52.4524123761	12.0632
3 1 7			0.15		-18.65		11.06		0.15837	0.257	39.2655360855	5.205
7 3 3			0.14		-18.51		10.78		0.15837	1.9283	72.601334037	69.5466
5 5 3			0.13		-18.38		10.51		0.15837	0.8107	66.8760743485	64.1048
2 0 8			0.13		-18.25		10.26		0.15804	0.1665	35.7565424018	1.5727
0 0 2			0.1		-18.15		10.05		0.15858	1.161	7.62646333295	98.931
2 0 0			0.11		-18.04		9.83		0.15858	2.02	17.6289686615	175.6782
6 0 12			0.11		-17.93		9.62		0.15858	0.5892	74.995462768	0.9301
1 5 3			0.11		-17.82		9.4		0.15858	0.9511	47.585042181	85.8034
4 4 4			0.1		-17.73		9.21		0.15858	0.8476	53.9354251327	76.9211
1 5 7			0.1		-17.63		9.02		0.15865	0.6035	54.1236034243	4.2528
1 5 9			0.08		-17.55		8.85		0.15882	0.4394	58.984264935	17.7365
3 3 15			0.08		-17.47		8.7		0.15879	0.3402	73.0835579415	3.8877
2 6 2			0.08		-17.39		8.54		0.15871	1.2892	58.5985395934	134.3564
6 2 4			0.06		-17.34		8.42		0.15899	0.8727	60.3342977717	77.9073
4 0 2			0.08		-17.26		8.27		0.15895	1.7854	36.5531212028	138.5255
4 2 12			0.06		-17.19		8.14		0.15895	0.2244	63.468523569	4.7972
6 2 2			0.07		-17.12		8.0		0.15884	3.3001	58.5687226088	135.1206
2 0 14			0.05		-17.08		7.91		0.15847	0.2634	58.6945218607	7.3942
0 2 14			0.05		-17.03		7.81		0.15808	0.2479	58.6982494177	6.3292
5 3 5			-0.72		-17.75		8.53		0.15863	2.2247	56.9473208346	134.0256
2 0 2			0.07		-17.68		8.39		0.15857	0.6502	19.2320929378	35.9547
2 2 6			-0.54		-18.22		8.93		0.15766	8.3224	34.2684003079	615.2447
0 2 22			0.04		-18.18		8.85		0.15748	1.8317	96.7387030121	97.213
0 6 4			-0.73		-18.9		9.57		0.15407	0.6675	57.2171401797	42.9768
5 3 3			0.05		-18.85		9.47		0.15407	0.9351	54.4936931553	89.9375
0 2 4			0.02		-18.83		9.43		0.15517	1.326	23.4223631322	110.0283
0 2 2			0.07		-18.76		9.28		0.15517	0.4614	19.2417464495	36.8131
5 3 1			0.06		-18.7		9.17		0.15517	0.5252	53.2386121167	32.835
1 1 1			0.07		-18.63		9.03		0.15524	0.5749	13.0194761966	56.7652
3 5 1			0.05		-18.58		8.94		0.15522	0.5283	53.2544885252	31.9012
1 5 13			0.06		-18.52		8.82		0.15516	1.1973	71.2966048402	12.6128
