HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
5 5 5			-10.14		-10.03		10.19		0.29637	1.5862	69.0631626084	104.8873
4 2 8			0.51		-9.52		9.18		0.29609	0.7605	51.4203212226	2.5419
3 1 15			0.42		-9.11		8.34		0.29608	0.2871	67.3554895111	7.7692
0 6 8			0.26		-8.85		7.82		0.29225	0.7694	64.1950429677	5.6946
1 7 7			0.26		-8.59		7.3		0.29381	0.4353	72.3061031614	6.1143
7 1 7			0.24		-8.35		6.82		0.29559	0.3505	72.2660298289	5.0526
3 3 7			0.21		-8.14		6.4		0.29599	0.1558	47.1418707618	3.5073
1 1 7			0.13		-8.01		6.14		0.31053	0.2012	29.7561292971	6.5386
1 3 15			0.18		-7.83		5.78		0.3104	0.2862	67.3623786269	8.1809
4 0 4			0.15		-7.68		5.48		0.30986	1.2165	39.0343929222	79.1487
5 1 7			0.14		-7.53		5.2		0.31015	0.2609	54.1000446603	4.252
3 7 3			0.12		-7.41		4.96		0.3101	0.8954	72.6346668965	71.6226
3 5 7			0.12		-7.3		4.72		0.31015	0.2309	60.5203777188	5.6046
4 4 2			0.1		-7.2		4.52		0.31011	1.2125	52.0311030722	128.6454
2 4 8			0.1		-7.1		4.33		0.31009	0.1687	51.4325245866	2.4593
0 6 12			0.09		-7.01		4.16		0.30949	0.3425	75.0250979777	1.887
3 1 3			0.07		-6.94		4.01		0.30937	1.2003	30.3814370344	67.5761
2 4 12			0.05		-6.89		3.91		0.30902	0.2205	63.4791913795	4.8908
0 2 8			-0.06		-6.95		3.98		0.30367	0.1155	35.7619852008	1.7384
2 2 12			-6.34		-13.3		10.32		0.29193	1.9766	54.0147953295	208.0279
5 5 7			0.16		-13.14		10.0		0.29201	0.6639	72.2860687267	4.3062
0 6 18			0.0		-13.13		9.99		0.29509	0.7949	98.0280769063	1.8601
2 2 0			0.12		-13.01		9.75		0.29509	11.1953	25.0390113278	1035.9387
4 2 0			-0.55		-13.56		10.3		0.29509	0.9287	40.0811891304	86.5118
0 2 0			0.15		-13.41		10.0		0.29509	1.4407	17.6394681947	177.2483
1 3 9			0.15		-13.26		9.71		0.29509	0.2622	45.3040218183	7.1674
2 2 2			0.14		-13.13		9.43		0.29512	1.1162	26.2109248846	125.5642
1 3 1			0.13		-13.0		9.17		0.29511	0.5324	28.3265170018	42.1271
3 1 7			0.12		-12.88		8.93		0.29515	0.257	39.2655360855	5.205
7 3 3			0.12		-12.76		8.7		0.29513	1.9283	72.601334037	69.5466
3 5 1			0.07		-12.69		8.56		0.29511	0.5283	53.2544885252	31.9012
6 0 12			0.1		-12.59		8.37		0.29527	0.5892	74.995462768	0.9301
3 3 9			0.09		-12.5		8.18		0.2953	0.3816	52.4524123761	12.0632
2 4 14			-0.1		-12.6		8.28		0.29537	0.5221	70.6383718296	19.4111
5 5 3			0.08		-12.52		8.11		0.29528	0.8107	66.8760743485	64.1048
2 0 0			0.08		-12.43		7.95		0.29528	2.02	17.6289686615	175.6782
2 0 8			0.06		-12.37		7.82		0.294	0.1665	35.7565424018	1.5727
1 5 7			0.08		-12.29		7.66		0.29407	0.6035	54.1236034243	4.2528
0 4 2			0.07		-12.22		7.52		0.29413	3.2657	36.5744795411	137.7475
4 4 4			0.07		-12.15		7.38		0.29419	0.8476	53.9354251327	76.9211
3 3 15			0.06		-12.09		7.25		0.29414	0.3402	73.0835579415	3.8877
6 2 4			0.07		-12.01		7.11		0.29408	0.8727	60.3342977717	77.9073
1 3 11			-1.01		-13.02		8.12		0.2964	2.4293	52.0561920156	298.4303
5 1 9			0.05		-12.97		8.01		0.29584	0.4583	58.9619928854	19.0838
4 0 2			0.07		-12.9		7.87		0.2959	1.7854	36.5531212028	138.5255
2 6 2			0.06		-12.84		7.76		0.29598	1.2892	58.5985395934	134.3564
1 5 9			0.05		-12.79		7.66		0.29552	0.4394	58.984264935	17.7365
1 5 3			-0.01		-12.8		7.66		0.29515	0.9511	47.585042181	85.8034
4 2 12			0.06		-12.74		7.55		0.29512	0.2244	63.468523569	4.7972
4 0 14			-4.3		-17.05		11.86		0.29112	1.986	67.7459682929	124.3248
6 2 2			0.08		-16.96		11.69		0.2912	3.3001	58.5687226088	135.1206
6 2 6			-6.49		-23.45		18.17		0.29737	3.9921	63.2107357729	344.5633
5 3 3			0.11		-23.34		17.96		0.29733	0.9351	54.4936931553	89.9375
2 0 14			0.12		-23.22		17.71		0.29708	0.2634	58.6945218607	7.3942
3 5 3			0.11		-23.11		17.5		0.29702	0.9259	54.5093201099	87.7589
0 2 22			0.1		-23.01		17.29		0.29718	1.8317	96.7387030121	97.213
0 2 2			0.12		-22.89		17.05		0.2973	0.4614	19.2417464495	36.8131
0 2 14			0.11		-22.77		16.82		0.29702	0.2479	58.6982494177	6.3292
2 0 2			0.11		-22.66		16.6		0.29717	0.6502	19.2320929378	35.9547
5 3 1			0.1		-22.56		16.4		0.29717	0.5252	53.2386121167	32.835
