HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 6 8			0.01		0.11		0.05		0.26125	0.7694	64.1950429677	5.6946
0 4 4			0.0		0.12		0.04		0.2615	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.26168	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.06		0.26011	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.04		0.2391	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.04		0.23869	0.7605	51.4203212226	2.5419
1 1 7			-0.01		0.1		0.06		0.25298	0.2012	29.7561292971	6.5386
3 3 7			-0.03		0.07		0.09		0.25276	0.1558	47.1418707618	3.5073
7 1 7			0.0		0.07		0.08		0.25261	0.3505	72.2660298289	5.0526
0 2 14			-0.23		-0.15		0.3		0.25274	0.2479	58.6982494177	6.3292
1 3 15			0.01		-0.15		0.29		0.25218	0.2862	67.3623786269	8.1809
4 0 4			0.01		-0.14		0.28		0.25221	1.2165	39.0343929222	79.1487
3 1 15			0.01		-0.13		0.26		0.25183	0.2871	67.3554895111	7.7692
2 4 12			-0.09		-0.22		0.36		0.25192	0.2205	63.4791913795	4.8908
3 7 3			0.01		-0.22		0.34		0.25176	0.8954	72.6346668965	71.6226
5 1 7			0.01		-0.21		0.33		0.25269	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.2		0.31		0.25263	0.2309	60.5203777188	5.6046
4 4 2			0.0		-0.2		0.31		0.25263	1.2125	52.0311030722	128.6454
0 2 8			-0.01		-0.21		0.32		0.25273	0.1155	35.7619852008	1.7384
2 4 8			0.01		-0.21		0.31		0.25276	0.1687	51.4325245866	2.4593
1 7 7			0.0		-0.2		0.3		0.25184	0.4353	72.3061031614	6.1143
3 1 3			0.01		-0.2		0.29		0.25177	1.2003	30.3814370344	67.5761
6 4 4			-4.67		-4.87		4.96		0.25133	0.6669	69.2748711385	33.991
2 2 2			0.08		-4.78		4.79		0.25133	1.1162	26.2109248846	125.5642
5 5 7			0.08		-4.7		4.63		0.25089	0.6639	72.2860687267	4.3062
0 2 0			0.07		-4.63		4.5		0.25088	1.4407	17.6394681947	177.2483
3 3 1			0.03		-4.6		4.43		0.25088	0.5106	38.1558496662	33.1617
1 3 9			0.07		-4.53		4.29		0.25114	0.2622	45.3040218183	7.1674
3 3 9			0.05		-4.48		4.19		0.25104	0.3816	52.4524123761	12.0632
5 3 5			-1.35		-5.83		5.53		0.2469	2.2247	56.9473208346	134.0256
1 3 1			0.08		-5.75		5.38		0.2469	0.5324	28.3265170018	42.1271
2 0 0			0.06		-5.68		5.25		0.24696	2.02	17.6289686615	175.6782
2 0 8			0.07		-5.62		5.12		0.24683	0.1665	35.7565424018	1.5727
5 5 3			0.07		-5.55		4.99		0.24651	0.8107	66.8760743485	64.1048
4 2 2			-0.16		-5.71		5.14		0.24657	0.457	40.8620305525	12.2524
3 1 7			0.06		-5.65		5.02		0.24658	0.257	39.2655360855	5.205
6 0 12			0.06		-5.59		4.9		0.24658	0.5892	74.995462768	0.9301
7 3 3			0.06		-5.53		4.78		0.24658	1.9283	72.601334037	69.5466
4 4 4			0.04		-5.49		4.7		0.24653	0.8476	53.9354251327	76.9211
2 0 14			0.01		-5.48		4.68		0.24637	0.2634	58.6945218607	7.3942
1 5 7			0.05		-5.43		4.58		0.24784	0.6035	54.1236034243	4.2528
0 4 2			0.04		-5.39		4.51		0.24784	3.2657	36.5744795411	137.7475
0 2 22			0.01		-5.39		4.5		0.24344	1.8317	96.7387030121	97.213
6 2 4			0.05		-5.34		4.41		0.24319	0.8727	60.3342977717	77.9073
0 6 12			0.04		-5.3		4.33		0.24256	0.3425	75.0250979777	1.887
3 3 15			0.03		-5.27		4.27		0.24305	0.3402	73.0835579415	3.8877
2 6 2			0.02		-5.25		4.23		0.24282	1.2892	58.5985395934	134.3564
6 2 2			0.02		-5.24		4.2		0.24243	3.3001	58.5687226088	135.1206
2 2 0			0.01		-5.22		4.17		0.24243	11.1953	25.0390113278	1035.9387
2 0 2			0.0		-5.22		4.16		0.24112	0.6502	19.2320929378	35.9547
4 0 2			0.03		-5.19		4.1		0.24075	1.7854	36.5531212028	138.5255
4 2 12			0.02		-5.17		4.06		0.23949	0.2244	63.468523569	4.7972
0 2 18			0.01		-5.15		4.03		0.22863	0.3755	76.3208597895	3.7538
0 2 4			0.01		-5.14		4.01		0.227	1.326	23.4223631322	110.0283
0 2 2			0.01		-5.13		3.99		0.22647	0.4614	19.2417464495	36.8131
5 3 1			0.01		-5.12		3.97		0.22638	0.5252	53.2386121167	32.835
1 3 5			-0.05		-5.18		4.02		0.22776	3.1323	34.189462707	190.138
0 6 16			-0.0		-5.18		4.02		0.22762	0.4825	89.3859051251	7.6515
1 5 9			-0.04		-5.21		4.06		0.22867	0.4394	58.984264935	17.7365
