HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
0 0 6			-0.24		-0.13		0.28		0.21858	7.4326	23.0169618987	709.6598
3 3 7			-0.0		-0.13		0.28		0.21858	0.1558	47.1418707618	3.5073
3 7 3			0.01		-0.13		0.27		0.21853	0.8954	72.6346668965	71.6226
5 3 9			-0.33		-0.46		0.6		0.21838	0.4833	65.0662013285	20.8409
4 0 4			0.02		-0.44		0.56		0.21838	1.2165	39.0343929222	79.1487
7 1 7			-0.07		-0.5		0.63		0.21916	0.3505	72.2660298289	5.0526
4 4 2			0.01		-0.49		0.61		0.21919	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.48		0.58		0.21919	0.2309	60.5203777188	5.6046
5 1 7			-0.12		-0.6		0.7		0.22136	0.2609	54.1000446603	4.252
1 1 7			-0.1		-0.7		0.8		0.2228	0.2012	29.7561292971	6.5386
2 4 8			0.02		-0.68		0.77		0.22281	0.1687	51.4325245866	2.4593
5 1 13			-0.03		-0.71		0.8		0.22683	0.4567	71.2764535317	11.3258
0 6 12			0.01		-0.7		0.78		0.22578	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.69		0.75		0.2259	1.2003	30.3814370344	67.5761
6 0 12			0.01		-0.68		0.72		0.22614	0.5892	74.995462768	0.9301
5 5 7			0.01		-0.66		0.7		0.2262	0.6639	72.2860687267	4.3062
5 3 11			-8.1		-8.76		8.8		0.21974	1.8677	70.5420870211	204.0714
1 1 17			-1.57		-10.33		10.37		0.20678	2.447	70.2810461715	248.4175
1 3 1			0.16		-10.17		10.05		0.20678	0.5324	28.3265170018	42.1271
1 3 9			0.15		-10.02		9.75		0.20671	0.2622	45.3040218183	7.1674
3 1 7			0.14		-9.88		9.47		0.2067	0.257	39.2655360855	5.205
2 4 12			0.12		-9.77		9.24		0.2067	0.2205	63.4791913795	4.8908
0 2 8			0.1		-9.66		9.03		0.20751	0.1155	35.7619852008	1.7384
0 2 0			0.11		-9.55		8.8		0.20751	1.4407	17.6394681947	177.2483
2 2 2			0.11		-9.43		8.57		0.20751	1.1162	26.2109248846	125.5642
7 3 3			0.11		-9.32		8.35		0.20751	1.9283	72.601334037	69.5466
2 0 8			0.08		-9.24		8.19		0.20829	0.1665	35.7565424018	1.5727
2 2 0			0.07		-9.18		8.05		0.20829	11.1953	25.0390113278	1035.9387
5 5 3			0.1		-9.08		7.86		0.20831	0.8107	66.8760743485	64.1048
3 3 9			0.08		-9.0		7.7		0.20831	0.3816	52.4524123761	12.0632
6 2 4			0.09		-8.91		7.52		0.20833	0.8727	60.3342977717	77.9073
3 3 15			0.07		-8.84		7.38		0.20833	0.3402	73.0835579415	3.8877
2 0 0			0.07		-8.77		7.23		0.20833	2.02	17.6289686615	175.6782
0 4 2			0.07		-8.7		7.1		0.20829	3.2657	36.5744795411	137.7475
1 5 7			0.04		-8.66		7.01		0.20808	0.6035	54.1236034243	4.2528
2 0 6			0.02		-8.64		6.98		0.20694	1.6278	29.1406672869	128.8477
4 0 2			0.06		-8.58		6.86		0.20693	1.7854	36.5531212028	138.5255
4 4 4			0.06		-8.52		6.74		0.20691	0.8476	53.9354251327	76.9211
6 2 2			0.05		-8.47		6.65		0.20682	3.3001	58.5687226088	135.1206
2 6 2			0.04		-8.43		6.56		0.20674	1.2892	58.5985395934	134.3564
2 0 2			0.04		-8.39		6.48		0.20657	0.6502	19.2320929378	35.9547
4 2 12			0.05		-8.34		6.39		0.20657	0.2244	63.468523569	4.7972
1 5 9			0.01		-8.33		6.37		0.20617	0.4394	58.984264935	17.7365
5 3 1			0.04		-8.3		6.3		0.20615	0.5252	53.2386121167	32.835
1 3 13			0.02		-8.28		6.26		0.20581	0.3907	59.4200243294	11.5335
3 5 1			0.03		-8.25		6.2		0.20578	0.5283	53.2544885252	31.9012
5 1 9			0.0		-8.25		6.2		0.20534	0.4583	58.9619928854	19.0838
0 2 2			0.04		-8.21		6.12		0.20518	0.4614	19.2417464495	36.8131
0 2 16			-0.04		-8.25		6.16		0.20532	1.8687	67.2407114996	13.8307
1 5 3			0.05		-8.2		6.07		0.20525	0.9511	47.585042181	85.8034
3 3 1			0.03		-8.17		6.01		0.20525	0.5106	38.1558496662	33.1617
0 2 22			0.01		-8.16		5.98		0.20536	1.8317	96.7387030121	97.213
0 2 14			0.03		-8.13		5.92		0.20561	0.2479	58.6982494177	6.3292
2 0 14			0.03		-8.1		5.86		0.20595	0.2634	58.6945218607	7.3942
1 5 13			0.01		-8.09		5.85		0.20714	1.1973	71.2966048402	12.6128
