HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 0			-152.69		-152.69		152.97		0.18465	4.3567	58.0028534629	558.9791
2 6 4			25.5		-127.19		101.96		0.26052	0.8772	60.3635846112	78.02
6 0 8			12.75		-114.44		76.47		0.26281	2.9234	64.163237895	5.3359
5 3 7			7.65		-106.8		61.18		0.26226	0.2523	60.5057581853	5.4388
0 4 4			5.1		-101.7		50.99		0.2627	0.8482	39.0545896029	78.0016
3 3 3			3.64		-98.06		43.71		0.26298	0.8081	39.7679129272	70.9373
3 3 11			-10.01		-108.07		53.72		0.2306	2.1204	58.6030846927	249.5822
1 3 3			2.98		-105.09		47.75		0.2306	0.7045	30.3940112777	66.1614
3 1 9			2.39		-102.7		42.98		0.2306	0.36	45.2950695798	8.7768
4 2 8			1.95		-100.75		39.07		0.2306	0.7605	51.4203212226	2.5419
3 1 15			1.63		-99.12		35.82		0.2306	0.2871	67.3554895111	7.7692
0 0 4			1.04		-98.08		33.73		0.15349	0.8482	15.2869714585	59.1035
1 7 7			1.17		-96.91		31.39		0.1563	0.4353	72.3061031614	6.1143
0 6 8			1.02		-95.88		29.34		0.14943	0.7694	64.1950429677	5.6946
1 3 15			0.91		-94.97		27.52		0.15027	0.2862	67.3623786269	8.1809
5 1 13			0.77		-94.2		25.98		0.15196	0.4567	71.2764535317	11.3258
3 3 7			0.71		-93.49		24.56		0.15215	0.1558	47.1418707618	3.5073
7 1 7			0.63		-92.86		23.3		0.15292	0.3505	72.2660298289	5.0526
4 0 4			0.53		-92.33		22.24		0.15456	1.2165	39.0343929222	79.1487
5 3 9			0.42		-91.91		21.41		0.15544	0.4833	65.0662013285	20.8409
3 5 7			0.49		-91.43		20.44		0.15544	0.2309	60.5203777188	5.6046
1 1 7			0.38		-91.05		19.67		0.16521	0.2012	29.7561292971	6.5386
1 5 1			0.36		-90.69		18.96		0.16465	0.4978	46.196563203	27.3004
5 1 7			0.38		-90.31		18.2		0.16502	0.2609	54.1000446603	4.252
3 7 3			0.35		-89.96		17.5		0.16503	0.8954	72.6346668965	71.6226
4 4 2			0.32		-89.64		16.87		0.16505	1.2125	52.0311030722	128.6454
2 4 8			0.3		-89.34		16.27		0.16499	0.1687	51.4325245866	2.4593
0 6 12			0.27		-89.07		15.73		0.16497	0.3425	75.0250979777	1.887
6 0 0			-1.32		-90.4		17.05		0.16496	0.7256	54.7363985401	55.434
2 0 6			0.27		-90.12		16.5		0.16496	1.6278	29.1406672869	128.8477
2 4 10			-1.15		-91.27		17.65		0.15896	0.607	57.0555982332	12.0937
3 1 3			0.26		-91.01		17.13		0.15896	1.2003	30.3814370344	67.5761
5 5 7			0.24		-90.77		16.64		0.15937	0.6639	72.2860687267	4.3062
2 4 12			0.21		-90.56		16.22		0.15926	0.2205	63.4791913795	4.8908
1 3 1			0.22		-90.34		15.78		0.15929	0.5324	28.3265170018	42.1271
1 5 9			0.2		-90.14		15.38		0.15994	0.4394	58.984264935	17.7365
1 3 9			0.2		-89.93		14.98		0.15991	0.2622	45.3040218183	7.1674
0 2 8			0.19		-89.75		14.6		0.15887	0.1155	35.7619852008	1.7384
0 2 0			0.18		-89.57		14.25		0.15886	1.4407	17.6394681947	177.2483
3 1 7			0.17		-89.4		13.9		0.159	0.257	39.2655360855	5.205
2 2 2			0.16		-89.23		13.57		0.15908	1.1162	26.2109248846	125.5642
7 3 3			0.16		-89.08		13.26		0.15908	1.9283	72.601334037	69.5466
0 6 0			-0.74		-89.82		14.0		0.15908	1.4277	54.7714555341	59.4019
2 2 0			0.13		-89.69		13.75		0.15908	11.1953	25.0390113278	1035.9387
2 0 8			0.15		-89.54		13.45		0.15818	0.1665	35.7565424018	1.5727
6 0 12			0.14		-89.4		13.17		0.15809	0.5892	74.995462768	0.9301
5 5 3			0.14		-89.27		12.9		0.15807	0.8107	66.8760743485	64.1048
3 3 9			0.12		-89.14		12.65		0.15806	0.3816	52.4524123761	12.0632
6 2 4			0.1		-89.05		12.46		0.15879	0.8727	60.3342977717	77.9073
3 3 15			0.11		-88.94		12.24		0.15878	0.3402	73.0835579415	3.8877
2 0 0			0.11		-88.82		12.02		0.15875	2.02	17.6289686615	175.6782
1 3 13			0.05		-88.77		11.91		0.15948	0.3907	59.4200243294	11.5335
1 5 7			0.11		-88.66		11.69		0.15973	0.6035	54.1236034243	4.2528
0 4 2			0.1		-88.56		11.48		0.15968	3.2657	36.5744795411	137.7475
6 2 2			0.1		-88.46		11.29		0.15941	3.3001	58.5687226088	135.1206
2 6 2			0.09		-88.37		11.1		0.15918	1.2892	58.5985395934	134.3564
4 0 2			0.09		-88.27		10.91		0.15906	1.7854	36.5531212028	138.5255
2 0 2			0.09		-88.18		10.73		0.15893	0.6502	19.2320929378	35.9547
4 4 4			0.08		-88.1		10.56		0.15887	0.8476	53.9354251327	76.9211
5 1 9			0.07		-88.02		10.41		0.15941	0.4583	58.9619928854	19.0838
3 5 1			0.06		-87.96		10.29		0.15937	0.5283	53.2544885252	31.9012
4 2 12			0.07		-87.89		10.15		0.1593	0.2244	63.468523569	4.7972
1 5 3			0.08		-87.81		9.99		0.15928	0.9511	47.585042181	85.8034
2 4 6			-0.01		-87.83		10.01		0.15964	0.785	46.7364348384	64.2552
0 2 2			0.08		-87.75		9.85		0.15954	0.4614	19.2417464495	36.8131
0 2 22			0.04		-87.71		9.77		0.15974	1.8317	96.7387030121	97.213
3 3 1			0.05		-87.65		9.66		0.15974	0.5106	38.1558496662	33.1617
