HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.04		-28.06		7.45		0.15171	0.2634	58.6945218607	7.3942
3 3 13			-0.02		-28.09		7.47		0.15118	0.5636	65.4922780779	9.1158
1 5 13			0.05		-28.04		7.38		0.15185	1.1973	71.2966048402	12.6128
2 4 6			-0.05		-28.09		7.43		0.15452	0.785	46.7364348384	64.2552
1 1 1			0.05		-28.05		7.33		0.15526	0.5749	13.0194761966	56.7652
0 6 16			0.02		-28.02		7.29		0.15536	0.4825	89.3859051251	7.6515
3 5 3			0.03		-27.99		7.22		0.15539	0.9259	54.5093201099	87.7589
5 1 3			0.05		-27.95		7.13		0.15539	0.9592	47.5591860667	88.1873
5 3 3			0.03		-27.92		7.08		0.15565	0.9351	54.4936931553	89.9375
2 0 4			0.01		-27.91		7.07		0.16204	1.3874	23.4143586184	109.347
0 2 4			0.02		-27.9		7.03		0.16537	1.326	23.4223631322	110.0283
0 2 18			0.04		-27.86		6.96		0.16562	0.3755	76.3208597895	3.7538
3 1 13			0.01		-27.85		6.94		0.16674	0.3869	59.4126405656	11.7895
1 7 3			0.04		-27.81		6.86		0.16674	0.9932	66.8968211493	90.2271
5 3 9			0.01		-27.8		6.83		0.16674	0.4833	65.0662013285	20.8409
1 3 5			0.0		-27.8		6.83		0.16592	3.1323	34.189462707	190.138
1 1 15			0.03		-27.77		6.77		0.16607	0.656	61.3839959686	20.6242
3 1 5			-0.02		-27.78		6.79		0.16529	2.8985	34.1781376955	186.2389
1 1 5			0.04		-27.74		6.71		0.16505	1.9661	22.8949597146	247.5537
1 1 13			-0.04		-27.79		6.76		0.17111	0.3722	52.9310122384	10.9703
5 1 1			0.02		-27.77		6.71		0.17098	0.5346	46.1701152	26.7419
1 5 1			0.02		-27.74		6.67		0.17085	0.4978	46.196563203	27.3004
2 6 0			-3.29		-31.03		9.96		0.17085	4.3567	58.0028534629	558.9791
2 0 16			0.02		-31.01		9.92		0.17072	0.5935	67.2372591268	11.8907
1 7 1			0.03		-30.98		9.86		0.1706	0.5219	65.7901743415	26.2984
0 2 6			0.05		-30.93		9.75		0.17058	1.1672	29.1471999487	131.5155
0 2 16			0.01		-30.92		9.74		0.17041	1.8687	67.2407114996	13.8307
7 1 1			0.03		-30.89		9.68		0.17024	0.5207	65.7483230412	25.2044
0 0 2			0.05		-30.85		9.59		0.17046	1.161	7.62646333295	98.931
1 5 5			-0.32		-31.17		9.91		0.17274	1.8923	50.2743192378	127.3636
0 6 18			-0.07		-31.24		9.98		0.17529	0.7949	98.0280769063	1.8601
1 1 11			-0.17		-31.41		10.15		0.16861	2.144	44.8525636461	378.5934
