HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
3 7 3			-0.0		0.09		0.06		0.24056	0.8954	72.6346668965	71.6226
4 0 4			0.0		0.09		0.06		0.24028	1.2165	39.0343929222	79.1487
7 1 7			-0.01		0.08		0.07		0.24465	0.3505	72.2660298289	5.0526
6 0 6			-2.02		-1.95		2.1		0.17053	1.0815	60.1501886982	39.9969
4 4 2			0.05		-1.9		2.0		0.17059	1.2125	52.0311030722	128.6454
3 5 7			0.05		-1.85		1.91		0.17065	0.2309	60.5203777188	5.6046
5 1 7			0.05		-1.81		1.82		0.17077	0.2609	54.1000446603	4.252
1 1 7			0.04		-1.77		1.74		0.17258	0.2012	29.7561292971	6.5386
2 4 8			0.04		-1.73		1.67		0.17249	0.1687	51.4325245866	2.4593
5 1 13			-0.09		-1.82		1.76		0.1684	0.4567	71.2764535317	11.3258
0 6 12			0.02		-1.8		1.71		0.1684	0.3425	75.0250979777	1.887
3 1 3			0.03		-1.77		1.66		0.16843	1.2003	30.3814370344	67.5761
5 5 7			0.02		-1.75		1.61		0.16875	0.6639	72.2860687267	4.3062
1 3 1			0.02		-1.73		1.56		0.16879	0.5324	28.3265170018	42.1271
1 3 9			0.03		-1.7		1.51		0.16879	0.2622	45.3040218183	7.1674
6 0 12			0.02		-1.68		1.47		0.1688	0.5892	74.995462768	0.9301
3 1 7			0.02		-1.65		1.42		0.16891	0.257	39.2655360855	5.205
0 0 6			-1.05		-2.71		2.47		0.18335	7.4326	23.0169618987	709.6598
2 4 12			0.01		-2.69		2.45		0.1847	0.2205	63.4791913795	4.8908
0 2 8			-0.03		-2.73		2.48		0.16541	0.1155	35.7619852008	1.7384
0 2 0			0.03		-2.7		2.43		0.16521	1.4407	17.6394681947	177.2483
7 3 3			0.03		-2.67		2.36		0.16514	1.9283	72.601334037	69.5466
3 5 9			-0.04		-2.71		2.4		0.16514	0.4755	65.0802252419	19.5165
2 2 2			0.03		-2.68		2.34		0.16563	1.1162	26.2109248846	125.5642
2 0 8			0.02		-2.65		2.29		0.15628	0.1665	35.7565424018	1.5727
5 5 3			0.03		-2.63		2.24		0.15609	0.8107	66.8760743485	64.1048
2 2 0			-0.01		-2.64		2.25		0.15608	11.1953	25.0390113278	1035.9387
3 3 9			0.02		-2.62		2.22		0.15567	0.3816	52.4524123761	12.0632
6 2 4			-0.01		-2.63		2.23		0.16069	0.8727	60.3342977717	77.9073
3 3 15			0.01		-2.62		2.21		0.16059	0.3402	73.0835579415	3.8877
2 0 0			0.02		-2.61		2.18		0.16059	2.02	17.6289686615	175.6782
1 1 11			0.01		-2.6		2.16		0.14533	2.144	44.8525636461	378.5934
4 2 10			-1.16		-3.76		3.32		0.14711	1.1102	57.0442200735	11.3144
0 4 2			0.03		-3.72		3.25		0.14705	3.2657	36.5744795411	137.7475
1 5 7			0.03		-3.69		3.2		0.14713	0.6035	54.1236034243	4.2528
2 6 6			-6.86		-10.56		10.06		0.15558	5.383	63.2392339525	346.2148
4 0 2			0.1		-10.46		9.86		0.15558	1.7854	36.5531212028	138.5255
4 4 4			0.09		-10.37		9.69		0.15552	0.8476	53.9354251327	76.9211
1 5 3			0.09		-10.28		9.5		0.15552	0.9511	47.585042181	85.8034
6 2 2			0.08		-10.2		9.34		0.15542	3.3001	58.5687226088	135.1206
5 1 11			-3.87		-14.06		13.2		0.16907	3.2753	64.7131722767	203.727
2 6 2			0.11		-13.95		12.98		0.16895	1.2892	58.5985395934	134.3564
2 0 6			0.11		-13.84		12.76		0.16895	1.6278	29.1406672869	128.8477
2 0 2			0.11		-13.73		12.54		0.16883	0.6502	19.2320929378	35.9547
1 5 9			0.1		-13.63		12.34		0.16878	0.4394	58.984264935	17.7365
4 2 12			0.09		-13.55		12.17		0.16878	0.2244	63.468523569	4.7972
5 3 1			0.08		-13.46		12.0		0.16876	0.5252	53.2386121167	32.835
1 3 13			0.05		-13.41		11.89		0.16929	0.3907	59.4200243294	11.5335
5 1 9			0.08		-13.33		11.73		0.16924	0.4583	58.9619928854	19.0838
3 5 1			0.07		-13.25		11.58		0.16918	0.5283	53.2544885252	31.9012
0 2 2			0.09		-13.17		11.41		0.16911	0.4614	19.2417464495	36.8131
0 2 22			0.06		-13.1		11.28		0.16976	1.8317	96.7387030121	97.213
3 3 1			0.06		-13.04		11.15		0.16976	0.5106	38.1558496662	33.1617
0 2 16			0.02		-13.02		11.11		0.16964	1.8687	67.2407114996	13.8307
