HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.2	0.7949	98.0280769063	1.8601
1 3 7			0.0		0.0		5.8		0.1943	0.1893	39.2755843192	5.3372
3 1 1			1.39		1.39		3.01		0.19437	0.5239	28.3131072915	41.7464
2 6 4			0.45		1.84		2.12		0.19501	0.8772	60.3635846112	78.02
6 0 8			-0.04		1.8		2.16		0.19538	2.9234	64.163237895	5.3359
5 3 7			0.21		2.01		1.73		0.19535	0.2523	60.5057581853	5.4388
6 0 4			-9.5		-7.49		11.23		0.09686	0.7069	57.1830782131	42.6751
0 4 4			0.63		-6.86		9.97		0.09615	0.8482	39.0545896029	78.0016
3 3 3			0.62		-6.24		8.74		0.09615	0.8081	39.7679129272	70.9373
1 3 3			0.49		-5.76		7.77		0.09615	0.7045	30.3940112777	66.1614
3 1 9			0.39		-5.37		6.99		0.0961	0.36	45.2950695798	8.7768
4 2 8			0.32		-5.05		6.36		0.09615	0.7605	51.4203212226	2.5419
3 1 15			0.26		-4.79		5.83		0.09615	0.2871	67.3554895111	7.7692
7 1 5			-13.94		-18.73		19.77		0.08624	1.5264	69.0427278305	98.726
2 0 14			0.61		-18.12		18.55		0.08235	0.2634	58.6945218607	7.3942
1 3 15			0.62		-17.5		17.32		0.08252	0.2862	67.3623786269	8.1809
1 7 7			0.52		-16.98		16.27		0.08417	0.4353	72.3061031614	6.1143
0 6 8			0.43		-16.55		15.42		0.08697	0.7694	64.1950429677	5.6946
3 3 7			0.42		-16.13		14.58		0.0868	0.1558	47.1418707618	3.5073
3 7 3			0.38		-15.75		13.82		0.08684	0.8954	72.6346668965	71.6226
4 0 4			0.31		-15.45		13.2		0.08495	1.2165	39.0343929222	79.1487
7 1 7			0.29		-15.16		12.63		0.08821	0.3505	72.2660298289	5.0526
0 0 6			1.19		-13.97		10.25		0.14177	7.4326	23.0169618987	709.6598
4 4 2			0.21		-13.75		9.82		0.14177	1.2125	52.0311030722	128.6454
3 5 7			0.2		-13.55		9.42		0.14177	0.2309	60.5203777188	5.6046
5 1 7			0.18		-13.37		9.06		0.14177	0.2609	54.1000446603	4.252
1 1 7			0.02		-13.36		9.03		0.14097	0.2012	29.7561292971	6.5386
2 4 8			0.17		-13.19		8.69		0.14097	0.1687	51.4325245866	2.4593
5 1 13			0.11		-13.08		8.47		0.14402	0.4567	71.2764535317	11.3258
0 6 12			0.14		-12.93		8.18		0.14357	0.3425	75.0250979777	1.887
3 1 3			0.13		-12.8		7.92		0.14351	1.2003	30.3814370344	67.5761
5 5 7			0.11		-12.69		7.69		0.14352	0.6639	72.2860687267	4.3062
1 3 1			0.11		-12.58		7.47		0.14358	0.5324	28.3265170018	42.1271
1 3 9			0.11		-12.46		7.24		0.14358	0.2622	45.3040218183	7.1674
3 1 7			0.1		-12.36		7.03		0.14358	0.257	39.2655360855	5.205
2 4 12			0.08		-12.28		6.88		0.14342	0.2205	63.4791913795	4.8908
0 2 8			0.09		-12.19		6.7		0.14386	0.1155	35.7619852008	1.7384
0 2 0			0.08		-12.11		6.53		0.14386	1.4407	17.6394681947	177.2483
2 2 2			0.08		-12.03		6.37		0.14415	1.1162	26.2109248846	125.5642
7 3 3			0.08		-11.95		6.2		0.14415	1.9283	72.601334037	69.5466
6 0 12			0.08		-11.87		6.05		0.14415	0.5892	74.995462768	0.9301
2 0 8			0.07		-11.8		5.9		0.14447	0.1665	35.7565424018	1.5727
5 5 3			0.07		-11.73		5.77		0.14442	0.8107	66.8760743485	64.1048
2 2 0			0.04		-11.69		5.7		0.14441	11.1953	25.0390113278	1035.9387
3 3 9			0.06		-11.64		5.58		0.14432	0.3816	52.4524123761	12.0632
6 2 4			0.02		-11.62		5.55		0.14512	0.8727	60.3342977717	77.9073
3 3 15			0.05		-11.57		5.45		0.14502	0.3402	73.0835579415	3.8877
2 0 0			0.05		-11.52		5.35		0.14502	2.02	17.6289686615	175.6782
0 4 2			0.06		-11.46		5.24		0.14491	3.2657	36.5744795411	137.7475
1 5 7			0.05		-11.41		5.14		0.14496	0.6035	54.1236034243	4.2528
2 0 6			0.04		-11.37		5.05		0.14623	1.6278	29.1406672869	128.8477
4 0 2			0.05		-11.32		4.95		0.1462	1.7854	36.5531212028	138.5255
4 4 4			0.04		-11.28		4.87		0.14616	0.8476	53.9354251327	76.9211
4 2 12			0.03		-11.25		4.81		0.14594	0.2244	63.468523569	4.7972
6 2 2			0.04		-11.2		4.72		0.14574	3.3001	58.5687226088	135.1206
2 6 2			0.04		-11.17		4.64		0.14554	1.2892	58.5985395934	134.3564
2 0 2			0.04		-11.12		4.56		0.14562	0.6502	19.2320929378	35.9547
5 3 1			0.02		-11.1		4.51		0.14558	0.5252	53.2386121167	32.835
1 5 9			0.02		-11.08		4.48		0.14712	0.4394	58.984264935	17.7365
1 3 13			-0.03		-11.11		4.51		0.14599	0.3907	59.4200243294	11.5335
3 5 1			0.02		-11.09		4.47		0.14592	0.5283	53.2544885252	31.9012
5 1 9			0.01		-11.08		4.44		0.14767	0.4583	58.9619928854	19.0838
0 2 2			0.04		-11.05		4.37		0.14781	0.4614	19.2417464495	36.8131
1 5 3			0.03		-11.01		4.3		0.14786	0.9511	47.585042181	85.8034
0 2 16			-0.06		-11.07		4.36		0.14861	1.8687	67.2407114996	13.8307
3 3 1			0.01		-11.06		4.34		0.14861	0.5106	38.1558496662	33.1617
0 2 22			0.01		-11.04		4.31		0.14655	1.8317	96.7387030121	97.213
0 2 14			0.02		-11.02		4.27		0.1462	0.2479	58.6982494177	6.3292
0 2 20			-1.3		-12.32		5.57		0.14926	0.4494	86.0769303832	2.8517
1 5 13			0.03		-12.29		5.5		0.14933	1.1973	71.2966048402	12.6128
3 1 13			-0.01		-12.3		5.51		0.14922	0.3869	59.4126405656	11.7895
0 2 18			-0.0		-12.3		5.51		0.15025	0.3755	76.3208597895	3.7538
2 0 4			-0.04		-12.34		5.55		0.15076	1.3874	23.4143586184	109.347
