HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 0			0.06		-136.25		54.15		0.22496	1.4277	54.7714555341	59.4019
1 1 1			0.38		-135.87		53.39		0.22496	0.5749	13.0194761966	56.7652
0 6 16			0.35		-135.52		52.69		0.22496	0.4825	89.3859051251	7.6515
3 5 3			0.34		-135.17		52.01		0.22496	0.9259	54.5093201099	87.7589
5 1 3			0.35		-134.83		51.31		0.22493	0.9592	47.5591860667	88.1873
2 0 4			0.33		-134.5		50.65		0.22493	1.3874	23.4143586184	109.347
0 2 4			0.32		-134.18		50.01		0.22492	1.326	23.4223631322	110.0283
0 2 18			0.32		-133.86		49.37		0.22492	0.3755	76.3208597895	3.7538
5 3 3			0.3		-133.56		48.78		0.22491	0.9351	54.4936931553	89.9375
2 2 4			0.27		-133.29		48.24		0.22491	0.7551	29.4672289371	73.6026
7 1 3			0.29		-133.0		47.66		0.22489	1.4031	66.8553232335	91.2915
1 7 3			0.28		-132.72		47.09		0.22489	0.9932	66.8968211493	90.2271
3 1 13			0.25		-132.46		46.58		0.22489	0.3869	59.4126405656	11.7895
4 2 0			0.12		-132.34		46.35		0.22489	0.9287	40.0811891304	86.5118
3 5 9			0.25		-132.1		45.85		0.22489	0.4755	65.0802252419	19.5165
5 3 9			0.24		-131.86		45.37		0.22489	0.4833	65.0662013285	20.8409
1 1 5			0.26		-131.6		44.85		0.22489	1.9661	22.8949597146	247.5537
1 3 5			0.22		-131.38		44.42		0.2249	3.1323	34.189462707	190.138
1 1 15			0.24		-131.14		43.94		0.22493	0.656	61.3839959686	20.6242
3 1 5			0.2		-130.95		43.55		0.22493	2.8985	34.1781376955	186.2389
0 0 10			-0.39		-131.33		43.94		0.22549	0.8316	38.8438017949	41.7013
2 4 6			0.15		-131.19		43.64		0.22547	0.785	46.7364348384	64.2552
1 5 1			0.21		-130.98		43.22		0.22547	0.4978	46.196563203	27.3004
1 1 13			0.11		-130.87		43.0		0.22538	0.3722	52.9310122384	10.9703
5 1 1			0.2		-130.67		42.6		0.22538	0.5346	46.1701152	26.7419
2 0 16			0.19		-130.48		42.22		0.22538	0.5935	67.2372591268	11.8907
1 7 1			0.19		-130.29		41.84		0.22536	0.5219	65.7901743415	26.2984
0 2 6			0.14		-130.15		41.56		0.22532	1.1672	29.1471999487	131.5155
0 2 16			0.17		-129.97		41.21		0.22532	1.8687	67.2407114996	13.8307
7 1 1			0.17		-129.8		40.87		0.22532	0.5207	65.7483230412	25.2044
0 0 2			0.2		-129.61		40.48		0.2253	1.161	7.62646333295	98.931
2 2 14			-4.01		-133.62		44.49		0.2257	1.0835	61.7979105177	101.9829
0 6 18			0.13		-133.49		44.24		0.22574	0.7949	98.0280769063	1.8601
