HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 4			1.17		-198.23		91.75		0.37494	0.8476	53.9354251327	76.9211
1 7 5			-0.03		-198.25		91.78		0.37504	1.0841	69.0835930101	99.7513
0 2 22			1.06		-197.19		89.66		0.375	1.8317	96.7387030121	97.213
7 3 3			1.04		-196.15		87.58		0.375	1.9283	72.601334037	69.5466
2 0 2			0.99		-195.16		85.6		0.375	0.6502	19.2320929378	35.9547
6 0 12			0.94		-194.22		83.72		0.375	0.5892	74.995462768	0.9301
2 6 2			0.91		-193.31		81.9		0.375	1.2892	58.5985395934	134.3564
1 5 7			0.85		-192.46		80.19		0.37502	0.6035	54.1236034243	4.2528
2 2 6			0.59		-191.87		79.01		0.37507	8.3224	34.2684003079	615.2447
6 2 2			0.81		-191.06		77.39		0.37507	3.3001	58.5687226088	135.1206
0 2 4			0.66		-190.4		76.08		0.37507	1.326	23.4223631322	110.0283
0 2 14			0.72		-189.68		74.64		0.37507	0.2479	58.6982494177	6.3292
0 6 12			0.72		-188.97		73.21		0.37507	0.3425	75.0250979777	1.887
2 0 14			0.66		-188.31		71.89		0.37506	0.2634	58.6945218607	7.3942
1 3 5			0.6		-187.71		70.69		0.37506	3.1323	34.189462707	190.138
0 0 14			-10.63		-198.34		81.32		0.37714	0.8389	55.4890953336	74.9432
0 4 2			0.73		-197.61		79.87		0.37714	3.2657	36.5744795411	137.7475
0 6 16			0.67		-196.94		78.53		0.37714	0.4825	89.3859051251	7.6515
2 2 0			0.65		-196.29		77.22		0.37714	11.1953	25.0390113278	1035.9387
0 2 2			0.65		-195.64		75.93		0.37714	0.4614	19.2417464495	36.8131
6 2 4			0.6		-195.05		74.74		0.37714	0.8727	60.3342977717	77.9073
2 2 4			0.61		-194.43		73.51		0.37714	0.7551	29.4672289371	73.6026
3 3 15			0.58		-193.85		72.35		0.37714	0.3402	73.0835579415	3.8877
5 3 1			0.55		-193.3		71.25		0.37714	0.5252	53.2386121167	32.835
2 6 6			-5.26		-198.56		76.52		0.3769	5.383	63.2392339525	346.2148
4 2 12			0.58		-197.99		75.36		0.3769	0.2244	63.468523569	4.7972
4 0 2			0.57		-197.42		74.22		0.3769	1.7854	36.5531212028	138.5255
1 5 13			0.55		-196.87		73.12		0.3769	1.1973	71.2966048402	12.6128
1 5 9			0.53		-196.34		72.07		0.3769	0.4394	58.984264935	17.7365
5 1 3			0.46		-195.88		71.15		0.37692	0.9592	47.5591860667	88.1873
3 1 13			0.47		-195.41		70.22		0.37692	0.3869	59.4126405656	11.7895
3 3 1			0.48		-194.94		69.26		0.37692	0.5106	38.1558496662	33.1617
6 4 0			-0.72		-195.65		69.97		0.37692	1.8287	67.0910631577	58.6803
0 0 4			0.46		-195.19		69.05		0.37692	0.8482	15.2869714585	59.1035
1 7 1			0.34		-194.85		68.37		0.37692	0.5219	65.7901743415	26.2984
2 0 6			0.41		-194.44		67.55		0.37687	1.6278	29.1406672869	128.8477
1 1 1			0.36		-194.08		66.83		0.37687	0.5749	13.0194761966	56.7652
3 5 1			0.41		-193.67		66.02		0.37687	0.5283	53.2544885252	31.9012
3 5 9			0.4		-193.28		65.22		0.37687	0.4755	65.0802252419	19.5165
0 2 18			0.39		-192.88		64.44		0.3769	0.3755	76.3208597895	3.7538
1 1 9			0.4		-192.48		63.64		0.3769	0.2216	37.1193146943	1.1702
3 5 3			0.37		-192.12		62.91		0.37692	0.9259	54.5093201099	87.7589
1 5 3			0.34		-191.78		62.23		0.37692	0.9511	47.585042181	85.8034
0 2 6			0.33		-191.45		61.57		0.37688	1.1672	29.1471999487	131.5155
1 1 15			0.35		-191.11		60.88		0.37685	0.656	61.3839959686	20.6242
7 1 3			0.3		-190.8		60.28		0.37685	1.4031	66.8553232335	91.2915
2 0 16			0.31		-190.49		59.66		0.37685	0.5935	67.2372591268	11.8907
5 1 13			0.33		-190.16		59.0		0.37687	0.4567	71.2764535317	11.3258
1 1 5			0.33		-189.84		58.34		0.37687	1.9661	22.8949597146	247.5537
1 1 11			0.21		-189.63		57.93		0.37699	2.144	44.8525636461	378.5934
1 7 3			0.27		-189.36		57.39		0.37699	0.9932	66.8968211493	90.2271
0 2 12			0.25		-189.11		56.88		0.37699	0.3827	50.6142203783	17.5707
3 1 5			0.26		-188.85		56.37		0.37699	2.8985	34.1781376955	186.2389
1 5 1			0.21		-188.64		55.95		0.37699	0.4978	46.196563203	27.3004
5 5 1			0.26		-188.38		55.43		0.37699	0.5073	65.769247456	23.9531
0 2 16			0.25		-188.13		54.93		0.37699	1.8687	67.2407114996	13.8307
2 4 14			0.22		-187.91		54.49		0.37699	0.5221	70.6383718296	19.4111
2 4 6			0.2		-187.7		54.08		0.37699	0.785	46.7364348384	64.2552
3 7 1			0.19		-187.51		53.69		0.37697	1.2822	71.5694631273	22.2453
7 3 1			0.19		-187.32		53.31		0.37697	0.5095	71.5359286583	22.1332
5 3 9			0.24		-187.08		52.83		0.37697	0.4833	65.0662013285	20.8409
4 2 14			0.2		-186.88		52.43		0.37697	1.2576	70.6282605877	19.9713
