HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.03		-23.61		12.97		0.34372	0.5636	65.4922780779	9.1158
1 1 1			0.02		-23.59		12.94		0.34359	0.5749	13.0194761966	56.7652
0 6 16			0.06		-23.53		12.81		0.34359	0.4825	89.3859051251	7.6515
3 5 3			0.06		-23.47		12.7		0.34359	0.9259	54.5093201099	87.7589
5 1 3			0.01		-23.46		12.68		0.34362	0.9592	47.5591860667	88.1873
2 0 4			0.04		-23.42		12.6		0.34316	1.3874	23.4143586184	109.347
1 5 5			-0.73		-24.15		13.33		0.34509	1.8923	50.2743192378	127.3636
0 2 4			0.04		-24.11		13.24		0.34463	1.326	23.4223631322	110.0283
5 3 3			0.05		-24.05		13.14		0.34463	0.9351	54.4936931553	89.9375
0 2 18			0.06		-23.99		13.01		0.34407	0.3755	76.3208597895	3.7538
2 2 4			0.08		-23.91		12.84		0.34407	0.7551	29.4672289371	73.6026
7 1 3			0.0		-23.9		12.84		0.34413	1.4031	66.8553232335	91.2915
1 7 3			0.01		-23.9		12.82		0.3442	0.9932	66.8968211493	90.2271
3 1 13			0.06		-23.83		12.7		0.3442	0.3869	59.4126405656	11.7895
3 5 9			0.05		-23.79		12.6		0.34423	0.4755	65.0802252419	19.5165
1 3 5			0.05		-23.74		12.51		0.34409	3.1323	34.189462707	190.138
4 4 0			-2.46		-26.2		14.97		0.34409	4.9852	51.3853572345	648.027
5 3 9			0.05		-26.15		14.86		0.34413	0.4833	65.0662013285	20.8409
2 4 6			0.02		-26.13		14.82		0.34403	0.785	46.7364348384	64.2552
6 2 8			-0.48		-26.6		15.29		0.34558	3.3751	67.1207225085	222.106
1 1 15			0.04		-26.56		15.21		0.34616	0.656	61.3839959686	20.6242
1 1 5			0.07		-26.49		15.08		0.3468	1.9661	22.8949597146	247.5537
1 5 1			0.0		-26.49		15.07		0.34665	0.4978	46.196563203	27.3004
1 1 13			0.08		-26.41		14.91		0.34665	0.3722	52.9310122384	10.9703
5 1 1			-0.01		-26.42		14.92		0.34649	0.5346	46.1701152	26.7419
2 0 16			0.05		-26.38		14.83		0.34644	0.5935	67.2372591268	11.8907
1 7 1			-0.01		-26.39		14.85		0.34631	0.5219	65.7901743415	26.2984
0 2 6			0.08		-26.31		14.69		0.34624	1.1672	29.1471999487	131.5155
0 2 16			0.04		-26.28		14.62		0.34619	1.8687	67.2407114996	13.8307
7 1 1			-0.03		-26.31		14.66		0.34607	0.5207	65.7483230412	25.2044
0 0 2			0.06		-26.25		14.53		0.34576	1.161	7.62646333295	98.931
0 6 18			0.01		-26.24		14.51		0.34692	0.7949	98.0280769063	1.8601
1 1 11			-0.0		-26.24		14.51		0.34495	2.144	44.8525636461	378.5934
