HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 0 14			-0.75		-0.75		1.03		0.21455	0.2634	58.6945218607	7.3942
2 6 4			0.17		-0.58		0.69		0.21463	0.8772	60.3635846112	78.02
6 0 8			-0.06		-0.64		0.75		0.22109	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.57		0.6		0.22115	0.2523	60.5057581853	5.4388
0 4 4			0.05		-0.52		0.5		0.22135	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.49		0.45		0.22144	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.46		0.4		0.22161	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.45		0.36		0.22158	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.43		0.32		0.22172	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.41		0.29		0.22192	0.2871	67.3554895111	7.7692
1 7 7			-0.04		-0.45		0.33		0.22557	0.4353	72.3061031614	6.1143
0 6 8			0.0		-0.45		0.32		0.23277	0.7694	64.1950429677	5.6946
1 3 15			0.01		-0.44		0.3		0.23277	0.2862	67.3623786269	8.1809
3 3 7			-0.0		-0.44		0.3		0.2323	0.1558	47.1418707618	3.5073
5 1 13			-0.06		-0.5		0.37		0.23125	0.4567	71.2764535317	11.3258
7 1 7			-0.03		-0.53		0.4		0.23479	0.3505	72.2660298289	5.0526
