HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 10			0.0		0.0		0.0		0.2	0.9893	53.7871001638	44.1425
0 2 18			0.0		0.0		60.36		0.20816	0.3755	76.3208597895	3.7538
1 3 7			15.05		15.05		30.26		0.20812	0.1893	39.2755843192	5.3372
3 1 1			5.01		20.06		20.23		0.20816	0.5239	28.3131072915	41.7464
2 6 4			2.52		22.59		15.18		0.20827	0.8772	60.3635846112	78.02
6 0 8			1.35		23.94		12.48		0.20907	2.9234	64.163237895	5.3359
5 3 7			1.04		24.98		10.41		0.20907	0.2523	60.5057581853	5.4388
0 4 4			0.74		25.71		8.93		0.20921	0.8482	39.0545896029	78.0016
3 3 3			0.55		26.26		7.83		0.20921	0.8081	39.7679129272	70.9373
1 3 3			0.43		26.69		6.97		0.20926	0.7045	30.3940112777	66.1614
3 1 9			0.35		27.04		6.27		0.20922	0.36	45.2950695798	8.7768
4 2 8			0.28		27.32		5.71		0.20928	0.7605	51.4203212226	2.5419
3 1 15			0.23		27.56		5.24		0.2094	0.2871	67.3554895111	7.7692
1 3 15			0.19		27.75		4.85		0.20955	0.2862	67.3623786269	8.1809
1 7 7			0.14		27.89		4.57		0.20927	0.4353	72.3061031614	6.1143
0 0 6			0.14		28.03		4.29		0.21144	7.4326	23.0169618987	709.6598
0 6 8			0.08		28.11		4.13		0.21201	0.7694	64.1950429677	5.6946
3 3 7			0.11		28.23		3.9		0.21201	0.1558	47.1418707618	3.5073
3 7 3			0.11		28.33		3.69		0.21201	0.8954	72.6346668965	71.6226
4 0 4			0.1		28.43		3.5		0.21204	1.2165	39.0343929222	79.1487
1 1 7			0.01		28.44		3.48		0.21198	0.2012	29.7561292971	6.5386
7 1 7			0.04		28.48		3.4		0.21186	0.3505	72.2660298289	5.0526
4 4 2			0.07		28.55		3.26		0.21186	1.2125	52.0311030722	128.6454
3 5 7			0.07		28.62		3.12		0.21186	0.2309	60.5203777188	5.6046
5 1 7			-0.01		28.61		3.13		0.21162	0.2609	54.1000446603	4.252
5 1 13			-0.05		28.56		3.17		0.21446	0.4567	71.2764535317	11.3258
2 4 8			0.06		28.62		3.05		0.21451	0.1687	51.4325245866	2.4593
0 6 12			0.06		28.68		2.94		0.2146	0.3425	75.0250979777	1.887
6 2 6			-13.71		14.97		16.65		0.17957	3.9921	63.2107357729	344.5633
3 1 3			0.28		15.25		16.09		0.17965	1.2003	30.3814370344	67.5761
5 5 7			0.27		15.51		15.56		0.17977	0.6639	72.2860687267	4.3062
1 3 1			0.25		15.76		15.06		0.17977	0.5324	28.3265170018	42.1271
1 3 9			0.24		16.0		14.59		0.17983	0.2622	45.3040218183	7.1674
3 1 7			0.22		16.22		14.15		0.17983	0.257	39.2655360855	5.205
2 4 12			0.18		16.4		13.79		0.17995	0.2205	63.4791913795	4.8908
0 2 8			0.13		16.53		13.53		0.17761	0.1155	35.7619852008	1.7384
0 2 0			0.18		16.71		13.17		0.17761	1.4407	17.6394681947	177.2483
2 2 2			0.18		16.88		12.82		0.17761	1.1162	26.2109248846	125.5642
7 3 3			0.17		17.05		12.48		0.17761	1.9283	72.601334037	69.5466
6 0 12			0.16		17.21		12.16		0.17761	0.5892	74.995462768	0.9301
2 0 8			0.09		17.3		11.98		0.17455	0.1665	35.7565424018	1.5727
2 2 0			0.11		17.42		11.75		0.17455	11.1953	25.0390113278	1035.9387
5 5 3			0.14		17.56		11.47		0.17455	0.8107	66.8760743485	64.1048
3 3 9			0.12		17.68		11.23		0.17455	0.3816	52.4524123761	12.0632
6 2 4			0.11		17.79		11.0		0.17534	0.8727	60.3342977717	77.9073
3 3 15			0.11		17.9		10.79		0.17534	0.3402	73.0835579415	3.8877
2 0 0			0.11		18.01		10.57		0.17543	2.02	17.6289686615	175.6782
0 4 2			0.11		18.12		10.35		0.1753	3.2657	36.5744795411	137.7475
2 0 6			0.11		18.22		10.14		0.1752	1.6278	29.1406672869	128.8477
1 5 7			0.1		18.33		9.93		0.175	0.6035	54.1236034243	4.2528
4 0 2			0.1		18.42		9.74		0.1749	1.7854	36.5531212028	138.5255
