HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.24		-55.71		34.78		0.21876	1.1973	71.2966048402	12.6128
2 0 4			0.24		-55.47		34.31		0.21869	1.3874	23.4143586184	109.347
3 3 13			0.18		-55.29		33.95		0.21868	0.5636	65.4922780779	9.1158
0 6 16			0.21		-55.09		33.53		0.21868	0.4825	89.3859051251	7.6515
3 5 3			0.21		-54.88		33.12		0.21868	0.9259	54.5093201099	87.7589
1 1 1			0.22		-54.66		32.68		0.21864	0.5749	13.0194761966	56.7652
0 2 4			0.21		-54.45		32.27		0.21857	1.326	23.4223631322	110.0283
5 1 3			0.21		-54.25		31.86		0.21854	0.9592	47.5591860667	88.1873
0 2 18			0.2		-54.05		31.46		0.2186	0.3755	76.3208597895	3.7538
5 3 3			0.18		-53.87		31.11		0.2186	0.9351	54.4936931553	89.9375
2 2 4			0.16		-53.71		30.79		0.2185	0.7551	29.4672289371	73.6026
7 1 3			0.18		-53.53		30.43		0.21847	1.4031	66.8553232335	91.2915
3 1 13			0.16		-53.38		30.12		0.21839	0.3869	59.4126405656	11.7895
1 7 3			0.17		-53.2		29.77		0.21835	0.9932	66.8968211493	90.2271
3 5 9			0.15		-53.05		29.47		0.21835	0.4755	65.0802252419	19.5165
5 3 9			0.14		-52.91		29.19		0.21835	0.4833	65.0662013285	20.8409
4 0 10			-0.36		-53.27		29.55		0.21782	0.6243	53.7713327333	45.2096
1 3 5			0.13		-53.15		29.3		0.21786	3.1323	34.189462707	190.138
4 0 12			-4.64		-57.78		33.93		0.21916	2.7435	60.4154589103	161.2613
3 1 5			0.14		-57.64		33.66		0.21921	2.8985	34.1781376955	186.2389
1 1 13			0.11		-57.54		33.44		0.21832	0.3722	52.9310122384	10.9703
5 1 1			0.16		-57.38		33.13		0.2183	0.5346	46.1701152	26.7419
1 1 15			0.15		-57.23		32.82		0.21853	0.656	61.3839959686	20.6242
2 0 16			0.14		-57.08		32.53		0.21853	0.5935	67.2372591268	11.8907
1 5 1			0.15		-56.93		32.24		0.21853	0.4978	46.196563203	27.3004
1 1 5			0.16		-56.78		31.92		0.21867	1.9661	22.8949597146	247.5537
1 7 1			0.14		-56.64		31.65		0.21861	0.5219	65.7901743415	26.2984
0 2 6			0.1		-56.53		31.44		0.21832	1.1672	29.1471999487	131.5155
0 2 16			0.12		-56.41		31.19		0.21832	1.8687	67.2407114996	13.8307
7 1 1			0.12		-56.29		30.95		0.21827	0.5207	65.7483230412	25.2044
0 6 18			0.06		-56.23		30.82		0.21797	0.7949	98.0280769063	1.8601
0 0 2			0.15		-56.08		30.53		0.21793	1.161	7.62646333295	98.931
4 4 0			-1.89		-57.97		32.42		0.21793	4.9852	51.3853572345	648.027
