HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
7 3 3			0.0		0.11		0.05		0.23827	1.9283	72.601334037	69.5466
4 2 8			0.0		0.11		0.04		0.23761	0.7605	51.4203212226	2.5419
0 4 20			-107.7		-107.58		107.74		0.24997	1.027	94.1654323607	18.6345
3 1 15			4.49		-103.1		98.76		0.24996	0.2871	67.3554895111	7.7692
2 4 6			3.03		-100.06		92.69		0.24996	0.785	46.7364348384	64.2552
0 6 8			3.31		-96.75		86.07		0.24996	0.7694	64.1950429677	5.6946
1 7 7			2.87		-93.88		80.34		0.24996	0.4353	72.3061031614	6.1143
1 3 15			2.51		-91.38		75.32		0.24992	0.2862	67.3623786269	8.1809
3 3 7			2.2		-89.17		70.92		0.24992	0.1558	47.1418707618	3.5073
7 1 7			1.97		-87.2		66.98		0.24992	0.3505	72.2660298289	5.0526
4 0 4			1.76		-85.44		63.46		0.24992	1.2165	39.0343929222	79.1487
1 1 7			1.58		-83.86		60.29		0.25001	0.2012	29.7561292971	6.5386
5 1 7			1.43		-82.43		57.42		0.25009	0.2609	54.1000446603	4.252
3 7 3			1.3		-81.12		54.82		0.25007	0.8954	72.6346668965	71.6226
3 5 7			1.19		-79.93		52.44		0.25006	0.2309	60.5203777188	5.6046
4 4 2			1.09		-78.85		50.26		0.25006	1.2125	52.0311030722	128.6454
0 6 12			0.99		-77.85		48.28		0.25006	0.3425	75.0250979777	1.887
2 4 8			0.93		-76.93		46.42		0.25006	0.1687	51.4325245866	2.4593
3 1 3			0.86		-76.07		44.7		0.25006	1.2003	30.3814370344	67.5761
2 4 12			0.76		-75.3		43.17		0.25006	0.2205	63.4791913795	4.8908
3 3 13			0.59		-74.71		41.99		0.25012	0.5636	65.4922780779	9.1158
5 5 7			0.7		-74.01		40.59		0.25012	0.6639	72.2860687267	4.3062
0 0 18			-10.78		-84.79		51.37		0.25002	0.6609	73.530655613	37.988
0 2 8			0.79		-84.0		49.78		0.25002	0.1155	35.7619852008	1.7384
1 3 9			0.75		-83.24		48.27		0.25003	0.2622	45.3040218183	7.1674
0 2 0			0.7		-82.54		46.87		0.25003	1.4407	17.6394681947	177.2483
2 2 2			0.66		-81.88		45.54		0.25003	1.1162	26.2109248846	125.5642
2 2 0			0.59		-81.28		44.35		0.25003	11.1953	25.0390113278	1035.9387
1 3 1			0.6		-80.68		43.15		0.25003	0.5324	28.3265170018	42.1271
3 1 7			0.57		-80.11		42.02		0.25003	0.257	39.2655360855	5.205
6 0 12			0.54		-79.58		40.95		0.25003	0.5892	74.995462768	0.9301
