HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
2 2 6			-2.11		-2.0		2.17		0.25013	8.3224	34.2684003079	615.2447
0 4 4			0.18		-1.82		1.81		0.25013	0.8482	39.0545896029	78.0016
3 3 3			0.12		-1.7		1.57		0.25025	0.8081	39.7679129272	70.9373
1 3 3			0.09		-1.6		1.38		0.24972	0.7045	30.3940112777	66.1614
3 1 9			0.07		-1.53		1.23		0.24919	0.36	45.2950695798	8.7768
4 2 8			0.06		-1.47		1.11		0.24919	0.7605	51.4203212226	2.5419
3 1 15			0.05		-1.42		1.01		0.2487	0.2871	67.3554895111	7.7692
1 3 15			0.04		-1.38		0.93		0.24799	0.2862	67.3623786269	8.1809
1 7 7			0.04		-1.34		0.86		0.24735	0.4353	72.3061031614	6.1143
0 6 8			0.03		-1.31		0.8		0.24718	0.7694	64.1950429677	5.6946
3 3 7			0.01		-1.3		0.77		0.24692	0.1558	47.1418707618	3.5073
0 0 2			-0.12		-1.42		0.9		0.24649	1.161	7.62646333295	98.931
4 0 4			0.02		-1.4		0.85		0.24643	1.2165	39.0343929222	79.1487
7 1 7			0.02		-1.38		0.8		0.24766	0.3505	72.2660298289	5.0526
4 4 2			0.01		-1.36		0.78		0.24766	1.2125	52.0311030722	128.6454
3 5 7			0.02		-1.34		0.74		0.24761	0.2309	60.5203777188	5.6046
5 1 13			-0.09		-1.44		0.83		0.24045	0.4567	71.2764535317	11.3258
3 7 3			0.02		-1.42		0.8		0.2404	0.8954	72.6346668965	71.6226
5 1 7			0.0		-1.42		0.79		0.24226	0.2609	54.1000446603	4.252
1 1 7			-0.0		-1.42		0.8		0.24465	0.2012	29.7561292971	6.5386
2 4 8			0.01		-1.41		0.77		0.24458	0.1687	51.4325245866	2.4593
0 6 12			0.0		-1.4		0.76		0.24453	0.3425	75.0250979777	1.887
3 1 3			0.01		-1.39		0.73		0.24453	1.2003	30.3814370344	67.5761
5 5 7			0.01		-1.38		0.71		0.24436	0.6639	72.2860687267	4.3062
1 3 1			0.01		-1.37		0.69		0.2444	0.5324	28.3265170018	42.1271
1 3 9			0.01		-1.36		0.67		0.24469	0.2622	45.3040218183	7.1674
2 4 12			-0.04		-1.4		0.71		0.24458	0.2205	63.4791913795	4.8908
3 1 7			0.01		-1.39		0.68		0.24463	0.257	39.2655360855	5.205
0 2 8			0.0		-1.38		0.68		0.24452	0.1155	35.7619852008	1.7384
0 2 0			0.0		-1.38		0.67		0.24452	1.4407	17.6394681947	177.2483
2 2 2			0.0		-1.38		0.67		0.24449	1.1162	26.2109248846	125.5642
7 3 3			0.01		-1.37		0.65		0.24447	1.9283	72.601334037	69.5466
2 0 8			0.0		-1.36		0.64		0.24436	0.1665	35.7565424018	1.5727
6 0 12			0.01		-1.36		0.63		0.2443	0.5892	74.995462768	0.9301
2 2 0			-0.05		-1.41		0.68		0.2443	11.1953	25.0390113278	1035.9387
2 0 6			-0.46		-1.87		1.15		0.2398	1.6278	29.1406672869	128.8477
5 5 3			0.01		-1.86		1.12		0.23941	0.8107	66.8760743485	64.1048
3 3 9			0.0		-1.86		1.11		0.23917	0.3816	52.4524123761	12.0632
3 3 15			-0.0		-1.86		1.11		0.23945	0.3402	73.0835579415	3.8877
6 2 4			0.01		-1.85		1.09		0.23919	0.8727	60.3342977717	77.9073
2 0 0			0.0		-1.84		1.08		0.23919	2.02	17.6289686615	175.6782
0 4 2			0.0		-1.84		1.08		0.23902	3.2657	36.5744795411	137.7475
0 0 22			-36.19		-38.04		37.27		0.29537	2.2765	94.0325860765	137.6091
1 5 7			0.38		-37.65		36.51		0.29537	0.6035	54.1236034243	4.2528
4 0 2			0.37		-37.29		35.77		0.29537	1.7854	36.5531212028	138.5255
6 2 2			0.34		-36.95		35.09		0.29539	3.3001	58.5687226088	135.1206
4 0 14			-4.42		-41.36		39.51		0.29483	1.986	67.7459682929	124.3248
2 6 2			0.36		-41.0		38.79		0.29485	1.2892	58.5985395934	134.3564
4 4 4			0.36		-40.64		38.07		0.29485	0.8476	53.9354251327	76.9211
1 3 13			0.3		-40.34		37.47		0.2948	0.3907	59.4200243294	11.5335
2 0 2			0.32		-40.02		36.83		0.29484	0.6502	19.2320929378	35.9547
1 5 9			0.31		-39.71		36.21		0.29478	0.4394	58.984264935	17.7365
4 2 12			0.31		-39.41		35.59		0.29478	0.2244	63.468523569	4.7972
5 1 9			0.29		-39.12		35.02		0.29474	0.4583	58.9619928854	19.0838
3 5 1			0.27		-38.85		34.49		0.29474	0.5283	53.2544885252	31.9012
0 2 2			0.27		-38.58		33.94		0.29474	0.4614	19.2417464495	36.8131
1 5 3			0.21		-38.37		33.52		0.29474	0.9511	47.585042181	85.8034
5 3 1			0.25		-38.12		33.02		0.29474	0.5252	53.2386121167	32.835
0 2 22			0.23		-37.89		32.57		0.29471	1.8317	96.7387030121	97.213
3 3 1			0.24		-37.66		32.09		0.29471	0.5106	38.1558496662	33.1617
2 0 14			0.23		-37.43		31.63		0.2947	0.2634	58.6945218607	7.3942
0 2 14			0.23		-37.2		31.18		0.29465	0.2479	58.6982494177	6.3292
3 3 13			0.17		-37.03		30.85		0.29465	0.5636	65.4922780779	9.1158
3 1 13			0.19		-36.84		30.47		0.29459	0.3869	59.4126405656	11.7895
