HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
2 2 16			-94.46		-94.35		94.51		0.46888	1.1693	70.1293332912	108.6018
3 3 3			6.74		-87.61		81.03		0.46888	0.8081	39.7679129272	70.9373
1 3 3			5.06		-82.55		70.91		0.46888	0.7045	30.3940112777	66.1614
4 6 6			0.52		-82.03		69.88		0.46829	1.1903	71.9781772466	41.9784
0 4 8			1.32		-80.71		67.24		0.46948	4.1351	47.9021960727	235.0989
3 1 9			3.06		-77.65		61.13		0.46948	0.36	45.2950695798	8.7768
4 2 8			2.55		-75.11		56.04		0.46948	0.7605	51.4203212226	2.5419
3 1 15			2.15		-72.96		51.74		0.46948	0.2871	67.3554895111	7.7692
0 6 8			1.81		-71.14		48.11		0.46964	0.7694	64.1950429677	5.6946
1 7 7			1.6		-69.54		44.9		0.46964	0.4353	72.3061031614	6.1143
1 3 15			1.4		-68.15		42.11		0.46964	0.2862	67.3623786269	8.1809
3 3 7			1.23		-66.92		39.66		0.46964	0.1558	47.1418707618	3.5073
7 1 7			1.1		-65.82		37.46		0.46959	0.3505	72.2660298289	5.0526
4 0 4			0.99		-64.83		35.49		0.46959	1.2165	39.0343929222	79.1487
1 1 7			0.87		-63.96		33.75		0.46934	0.2012	29.7561292971	6.5386
5 1 7			0.79		-63.17		32.16		0.46922	0.2609	54.1000446603	4.252
3 7 3			0.73		-62.44		30.7		0.46922	0.8954	72.6346668965	71.6226
3 5 7			0.67		-61.77		29.36		0.46922	0.2309	60.5203777188	5.6046
4 4 2			0.59		-61.18		28.18		0.46922	1.2125	52.0311030722	128.6454
0 6 12			0.56		-60.61		27.05		0.46922	0.3425	75.0250979777	1.887
2 4 8			0.52		-60.09		26.01		0.46922	0.1687	51.4325245866	2.4593
2 6 6			-12.79		-72.89		38.8		0.47289	5.383	63.2392339525	346.2148
3 1 3			0.69		-72.2		37.42		0.47289	1.2003	30.3814370344	67.5761
2 4 12			0.62		-71.58		36.19		0.47289	0.2205	63.4791913795	4.8908
5 5 7			0.6		-70.98		34.98		0.47289	0.6639	72.2860687267	4.3062
1 3 9			0.56		-70.41		33.86		0.47289	0.2622	45.3040218183	7.1674
0 2 8			0.53		-69.89		32.8		0.47289	0.1155	35.7619852008	1.7384
2 6 10			-1.11		-71.0		33.91		0.47522	0.7069	72.0169435829	44.7171
0 2 0			0.49		-70.51		32.93		0.47522	1.4407	17.6394681947	177.2483
2 2 2			0.37		-70.13		32.18		0.47518	1.1162	26.2109248846	125.5642
1 3 1			0.44		-69.69		31.29		0.47514	0.5324	28.3265170018	42.1271
2 2 0			0.39		-69.3		30.52		0.47514	11.1953	25.0390113278	1035.9387
3 1 7			0.4		-68.9		29.72		0.47514	0.257	39.2655360855	5.205
5 3 9			0.31		-68.59		29.09		0.4752	0.4833	65.0662013285	20.8409
7 3 3			0.36		-68.22		28.36		0.4752	1.9283	72.601334037	69.5466
6 0 12			0.35		-67.88		27.67		0.47522	0.5892	74.995462768	0.9301
2 0 8			0.33		-67.55		27.01		0.47522	0.1665	35.7565424018	1.5727
5 5 3			0.31		-67.24		26.38		0.47521	0.8107	66.8760743485	64.1048
3 3 9			0.29		-66.94		25.8		0.47521	0.3816	52.4524123761	12.0632
6 2 4			0.29		-66.66		25.23		0.47521	0.8727	60.3342977717	77.9073
3 3 13			0.18		-66.48		24.88		0.47521	0.5636	65.4922780779	9.1158
6 0 10			-1.23		-67.71		26.11		0.47037	1.0728	69.1331306246	8.9056
3 3 15			0.26		-67.45		25.59		0.47037	0.3402	73.0835579415	3.8877
2 0 0			0.25		-67.2		25.08		0.47037	2.02	17.6289686615	175.6782
1 5 9			0.21		-66.99		24.65		0.47059	0.4394	58.984264935	17.7365
1 5 7			0.24		-66.75		24.18		0.47049	0.6035	54.1236034243	4.2528
0 4 2			0.22		-66.53		23.73		0.47049	3.2657	36.5744795411	137.7475
2 6 2			0.22		-66.31		23.3		0.47048	1.2892	58.5985395934	134.3564
4 2 0			-0.07		-66.38		23.37		0.47048	0.9287	40.0811891304	86.5118
6 2 2			0.2		-66.18		22.96		0.47048	3.3001	58.5687226088	135.1206
4 4 4			0.2		-65.98		22.57		0.47048	0.8476	53.9354251327	76.9211
4 0 2			0.19		-65.79		22.2		0.47043	1.7854	36.5531212028	138.5255
7 1 1			-0.08		-65.87		22.28		0.47041	0.5207	65.7483230412	25.2044
4 2 12			0.18		-65.7		21.92		0.47041	0.2244	63.468523569	4.7972
2 0 2			0.12		-65.58		21.68		0.47033	0.6502	19.2320929378	35.9547
1 5 3			0.18		-65.4		21.33		0.47033	0.9511	47.585042181	85.8034
3 3 1			0.16		-65.24		21.02		0.47034	0.5106	38.1558496662	33.1617
5 3 1			0.14		-65.11		20.74		0.47034	0.5252	53.2386121167	32.835
0 2 14			0.14		-64.97		20.47		0.47034	0.2479	58.6982494177	6.3292
0 2 2			0.1		-64.87		20.28		0.47028	0.4614	19.2417464495	36.8131
2 0 14			0.12		-64.75		20.03		0.4703	0.2634	58.6945218607	7.3942
0 2 22			0.12		-64.63		19.78		0.47008	1.8317	96.7387030121	97.213
3 5 1			0.11		-64.51		19.56		0.47008	0.5283	53.2544885252	31.9012
