HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 0			0.0		0.0		0.0		0.2	4.3567	58.0028534629	558.9791
1 3 7			0.0		0.0		305.66		0.17863	0.1893	39.2755843192	5.3372
3 1 1			76.35		76.35		152.97		0.18464	0.5239	28.3131072915	41.7464
2 6 4			25.5		101.85		101.96		0.26053	0.8772	60.3635846112	78.02
6 0 8			12.75		114.6		76.47		0.2628	2.9234	64.163237895	5.3359
5 3 7			7.65		122.24		61.18		0.26227	0.2523	60.5057581853	5.4388
0 4 4			5.1		127.34		50.99		0.2627	0.8482	39.0545896029	78.0016
3 3 3			3.64		130.97		43.71		0.26296	0.8081	39.7679129272	70.9373
1 3 3			2.72		133.7		38.27		0.26015	0.7045	30.3940112777	66.1614
4 0 8			0.75		134.45		36.76		0.24985	2.9483	47.8850437629	244.3799
3 1 9			1.84		136.29		33.09		0.24954	0.36	45.2950695798	8.7768
4 2 8			1.5		137.79		30.08		0.24954	0.7605	51.4203212226	2.5419
2 0 6			0.43		138.22		29.22		0.23952	1.6278	29.1406672869	128.8477
3 1 15			1.12		139.35		26.97		0.23952	0.2871	67.3554895111	7.7692
5 1 13			0.91		140.26		25.15		0.23363	0.4567	71.2764535317	11.3258
1 7 7			0.83		141.09		23.49		0.23517	0.4353	72.3061031614	6.1143
0 6 8			0.73		141.82		22.03		0.23572	0.7694	64.1950429677	5.6946
1 3 15			0.65		142.47		20.73		0.23572	0.2862	67.3623786269	8.1809
3 3 7			0.57		143.03		19.6		0.23557	0.1558	47.1418707618	3.5073
7 1 7			0.5		143.53		18.6		0.23762	0.3505	72.2660298289	5.0526
4 0 4			0.46		144.0		17.67		0.23754	1.2165	39.0343929222	79.1487
1 1 7			0.39		144.38		16.9		0.2413	0.2012	29.7561292971	6.5386
5 1 7			0.37		144.75		16.16		0.24345	0.2609	54.1000446603	4.252
3 5 7			0.35		145.1		15.45		0.24345	0.2309	60.5203777188	5.6046
3 7 3			0.32		145.42		14.81		0.24336	0.8954	72.6346668965	71.6226
4 4 2			0.29		145.72		14.23		0.24336	1.2125	52.0311030722	128.6454
2 4 8			0.27		145.99		13.69		0.24336	0.1687	51.4325245866	2.4593
0 6 12			0.24		146.23		13.2		0.24314	0.3425	75.0250979777	1.887
3 1 3			0.24		146.47		12.73		0.24315	1.2003	30.3814370344	67.5761
5 5 7			0.22		146.68		12.29		0.24303	0.6639	72.2860687267	4.3062
2 4 12			0.17		146.86		11.95		0.24282	0.2205	63.4791913795	4.8908
1 3 1			0.19		147.05		11.56		0.24286	0.5324	28.3265170018	42.1271
2 2 4			0.05		147.1		11.46		0.24174	0.7551	29.4672289371	73.6026
1 3 9			0.17		147.27		11.12		0.24224	0.2622	45.3040218183	7.1674
0 2 8			0.16		147.43		10.81		0.24202	0.1155	35.7619852008	1.7384
0 2 0			0.15		147.57		10.51		0.24202	1.4407	17.6394681947	177.2483
3 1 7			0.15		147.72		10.22		0.24209	0.257	39.2655360855	5.205
2 2 2			0.13		147.85		9.95		0.24203	1.1162	26.2109248846	125.5642
2 0 8			0.13		147.98		9.7		0.24174	0.1665	35.7565424018	1.5727
7 3 3			0.12		148.1		9.45		0.24174	1.9283	72.601334037	69.5466
6 0 12			0.12		148.22		9.22		0.24152	0.5892	74.995462768	0.9301
2 2 0			0.08		148.3		9.06		0.24147	11.1953	25.0390113278	1035.9387
5 5 3			0.11		148.41		8.85		0.24119	0.8107	66.8760743485	64.1048
3 3 9			0.09		148.5		8.66		0.24104	0.3816	52.4524123761	12.0632
1 3 13			0.03		148.53		8.59		0.24496	0.3907	59.4200243294	11.5335
6 2 4			0.09		148.63		8.41		0.24492	0.8727	60.3342977717	77.9073
