HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
4 0 8			-3.08		-2.98		3.15		0.24984	2.9483	47.8850437629	244.3799
4 0 2			0.13		-2.85		2.9		0.24984	1.7854	36.5531212028	138.5255
3 1 9			0.14		-2.71		2.61		0.24949	0.36	45.2950695798	8.7768
4 2 8			0.12		-2.59		2.38		0.24949	0.7605	51.4203212226	2.5419
2 0 6			-1.44		-4.04		3.82		0.23883	1.6278	29.1406672869	128.8477
3 1 15			0.15		-3.89		3.53		0.23883	0.2871	67.3554895111	7.7692
0 6 8			0.13		-3.77		3.27		0.23925	0.7694	64.1950429677	5.6946
1 7 7			0.11		-3.66		3.06		0.24175	0.4353	72.3061031614	6.1143
1 3 15			0.1		-3.56		2.87		0.24142	0.2862	67.3623786269	8.1809
3 3 7			0.07		-3.49		2.72		0.24092	0.1558	47.1418707618	3.5073
7 1 7			0.07		-3.42		2.58		0.24496	0.3505	72.2660298289	5.0526
4 0 4			0.07		-3.35		2.45		0.24486	1.2165	39.0343929222	79.1487
1 1 7			0.06		-3.3		2.34		0.25084	0.2012	29.7561292971	6.5386
5 1 7			0.05		-3.24		2.23		0.25181	0.2609	54.1000446603	4.252
3 5 7			0.05		-3.19		2.13		0.25181	0.2309	60.5203777188	5.6046
3 7 3			0.04		-3.15		2.04		0.25165	0.8954	72.6346668965	71.6226
4 4 2			0.04		-3.11		1.97		0.25165	1.2125	52.0311030722	128.6454
1 1 15			-0.1		-3.22		2.07		0.24211	0.656	61.3839959686	20.6242
2 4 8			0.04		-3.18		1.99		0.24211	0.1687	51.4325245866	2.4593
0 6 12			0.03		-3.15		1.94		0.24188	0.3425	75.0250979777	1.887
3 1 3			0.03		-3.12		1.87		0.24188	1.2003	30.3814370344	67.5761
5 5 7			0.03		-3.08		1.81		0.24177	0.6639	72.2860687267	4.3062
2 4 12			-0.0		-3.09		1.81		0.24156	0.2205	63.4791913795	4.8908
1 3 1			0.03		-3.06		1.75		0.24162	0.5324	28.3265170018	42.1271
1 3 9			0.02		-3.03		1.7		0.242	0.2622	45.3040218183	7.1674
0 2 8			0.02		-3.01		1.67		0.24179	0.1155	35.7619852008	1.7384
0 2 0			0.02		-3.0		1.63		0.24179	1.4407	17.6394681947	177.2483
3 1 7			0.02		-2.97		1.59		0.24188	0.257	39.2655360855	5.205
2 2 2			0.02		-2.96		1.55		0.24181	1.1162	26.2109248846	125.5642
2 0 8			0.02		-2.94		1.52		0.24158	0.1665	35.7565424018	1.5727
7 3 3			0.02		-2.92		1.48		0.24158	1.9283	72.601334037	69.5466
6 0 12			0.02		-2.91		1.45		0.24141	0.5892	74.995462768	0.9301
2 2 0			-0.03		-2.94		1.48		0.24139	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-2.92		1.45		0.24119	0.8107	66.8760743485	64.1048
3 3 9			0.01		-2.91		1.43		0.24105	0.3816	52.4524123761	12.0632
0 0 20			-81.8		-84.71		83.23		0.22506	0.4542	83.3712939521	4.3689
1 3 13			0.87		-83.84		81.48		0.22505	0.3907	59.4200243294	11.5335
6 2 4			0.9		-82.93		79.67		0.22505	0.8727	60.3342977717	77.9073
3 3 15			0.85		-82.08		77.97		0.22505	0.3402	73.0835579415	3.8877
2 0 0			0.82		-81.26		76.32		0.22505	2.02	17.6289686615	175.6782
1 5 7			0.77		-80.49		74.79		0.22505	0.6035	54.1236034243	4.2528
0 4 2			0.75		-79.74		73.28		0.22505	3.2657	36.5744795411	137.7475
6 0 4			-1.72		-81.45		75.0		0.22493	0.7069	57.1830782131	42.6751
1 5 9			0.67		-80.78		73.66		0.22493	0.4394	58.984264935	17.7365
2 6 2			0.69		-80.1		72.29		0.22493	1.2892	58.5985395934	134.3564
5 1 5			0.31		-79.79		71.66		0.22488	1.1901	50.2495039981	127.1383
6 2 2			0.64		-79.14		70.38		0.22488	3.3001	58.5687226088	135.1206
2 0 2			0.61		-78.53		69.16		0.22488	0.6502	19.2320929378	35.9547
4 4 4			0.61		-77.93		67.94		0.22488	0.8476	53.9354251327	76.9211
3 5 1			0.57		-77.36		66.8		0.22487	0.5283	53.2544885252	31.9012
4 2 12			0.56		-76.79		65.68		0.22487	0.2244	63.468523569	4.7972
0 2 2			0.53		-76.26		64.61		0.22486	0.4614	19.2417464495	36.8131
1 5 3			0.53		-75.73		63.55		0.22486	0.9511	47.585042181	85.8034
3 3 1			0.5		-75.23		62.55		0.22486	0.5106	38.1558496662	33.1617
3 3 13			0.43		-74.8		61.69		0.22486	0.5636	65.4922780779	9.1158
0 2 14			0.48		-74.32		60.74		0.22485	0.2479	58.6982494177	6.3292
5 3 1			0.46		-73.87		59.83		0.22485	0.5252	53.2386121167	32.835
2 0 14			0.44		-73.43		58.94		0.22485	0.2634	58.6945218607	7.3942
0 2 22			0.43		-72.99		58.07		0.22485	1.8317	96.7387030121	97.213
2 0 4			0.42		-72.57		57.24		0.22483	1.3874	23.4143586184	109.347
5 1 9			0.37		-72.21		56.51		0.22483	0.4583	58.9619928854	19.0838
