HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
2 0 6			-0.5		-0.39		0.55		0.18773	1.6278	29.1406672869	128.8477
4 2 8			0.02		-0.37		0.51		0.18772	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.35		0.47		0.18695	0.2871	67.3554895111	7.7692
0 6 8			-0.18		-0.53		0.64		0.18684	0.7694	64.1950429677	5.6946
2 0 0			-0.0		-0.53		0.65		0.18684	2.02	17.6289686615	175.6782
1 7 7			0.02		-0.51		0.6		0.18578	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.49		0.57		0.18483	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.49		0.56		0.18516	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.48		0.53		0.18291	0.3505	72.2660298289	5.0526
4 0 4			-0.0		-0.48		0.54		0.18485	1.2165	39.0343929222	79.1487
1 1 7			0.0		-0.48		0.53		0.17986	0.2012	29.7561292971	6.5386
5 1 7			0.01		-0.47		0.51		0.17859	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.45		0.49		0.17862	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.44		0.47		0.17861	0.8954	72.6346668965	71.6226
4 4 2			0.0		-0.44		0.46		0.17867	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.43		0.45		0.17858	0.1687	51.4325245866	2.4593
1 1 17			-2.56		-3.0		3.01		0.20441	2.447	70.2810461715	248.4175
0 6 12			0.06		-2.94		2.9		0.20437	0.3425	75.0250979777	1.887
3 1 3			0.05		-2.89		2.8		0.20439	1.2003	30.3814370344	67.5761
5 5 7			0.05		-2.84		2.7		0.20439	0.6639	72.2860687267	4.3062
2 4 12			0.02		-2.82		2.65		0.20439	0.2205	63.4791913795	4.8908
1 3 1			0.04		-2.78		2.57		0.20442	0.5324	28.3265170018	42.1271
1 3 9			0.04		-2.74		2.49		0.20435	0.2622	45.3040218183	7.1674
0 2 8			0.0		-2.74		2.49		0.20537	0.1155	35.7619852008	1.7384
0 2 0			0.03		-2.71		2.43		0.20537	1.4407	17.6394681947	177.2483
2 2 2			0.03		-2.67		2.36		0.20533	1.1162	26.2109248846	125.5642
3 1 7			0.03		-2.64		2.3		0.20533	0.257	39.2655360855	5.205
2 0 8			-0.0		-2.64		2.3		0.20634	0.1665	35.7565424018	1.5727
7 3 3			0.03		-2.61		2.24		0.20634	1.9283	72.601334037	69.5466
2 2 0			-0.01		-2.62		2.25		0.20634	11.1953	25.0390113278	1035.9387
6 0 12			0.02		-2.6		2.21		0.20627	0.5892	74.995462768	0.9301
1 3 13			-0.04		-2.65		2.25		0.20586	0.3907	59.4200243294	11.5335
1 5 9			-0.07		-2.72		2.33		0.20537	0.4394	58.984264935	17.7365
5 5 3			0.03		-2.69		2.27		0.20538	0.8107	66.8760743485	64.1048
3 3 9			0.02		-2.67		2.23		0.2054	0.3816	52.4524123761	12.0632
6 2 4			0.02		-2.65		2.19		0.20545	0.8727	60.3342977717	77.9073
3 3 15			0.01		-2.64		2.16		0.20543	0.3402	73.0835579415	3.8877
1 5 7			-0.02		-2.65		2.18		0.20509	0.6035	54.1236034243	4.2528
0 6 0			-0.93		-3.58		3.11		0.20509	1.4277	54.7714555341	59.4019
0 4 2			0.02		-3.56		3.06		0.20505	3.2657	36.5744795411	137.7475
2 6 2			0.01		-3.54		3.03		0.20496	1.2892	58.5985395934	134.3564
6 2 2			0.01		-3.53		3.01		0.20488	3.3001	58.5687226088	135.1206
2 0 2			0.01		-3.52		2.99		0.20466	0.6502	19.2320929378	35.9547
2 2 16			-11.18		-14.7		14.17		0.214	1.1693	70.1293332912	108.6018
4 4 4			0.12		-14.58		13.92		0.214	0.8476	53.9354251327	76.9211
4 0 2			0.12		-14.46		13.68		0.21396	1.7854	36.5531212028	138.5255
3 5 1			0.1		-14.36		13.48		0.21396	0.5283	53.2544885252	31.9012
4 2 12			0.11		-14.25		13.26		0.21396	0.2244	63.468523569	4.7972
3 3 13			0.04		-14.21		13.18		0.2139	0.5636	65.4922780779	9.1158
4 4 0			-3.6		-17.8		16.78		0.2139	4.9852	51.3853572345	648.027
1 5 3			0.14		-17.67		16.5		0.21386	0.9511	47.585042181	85.8034
0 2 2			0.12		-17.55		16.27		0.21378	0.4614	19.2417464495	36.8131
3 3 1			0.11		-17.44		16.04		0.21378	0.5106	38.1558496662	33.1617
0 2 14			0.12		-17.32		15.8		0.2138	0.2479	58.6982494177	6.3292
5 3 1			0.11		-17.21		15.59		0.21378	0.5252	53.2386121167	32.835
2 0 14			0.11		-17.1		15.37		0.21378	0.2634	58.6945218607	7.3942
0 2 22			0.09		-17.01		15.18		0.21404	1.8317	96.7387030121	97.213
5 1 9			0.06		-16.94		15.06		0.21393	0.4583	58.9619928854	19.0838
0 6 16			0.08		-16.86		14.9		0.21396	0.4825	89.3859051251	7.6515
3 5 3			0.09		-16.78		14.72		0.21394	0.9259	54.5093201099	87.7589
