HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 2 2			0.01		0.01		0.26		0.16166	0.4614	19.2417464495	36.8131
2 6 4			-0.35		-0.34		0.61		0.18755	0.8772	60.3635846112	78.02
6 0 8			-0.44		-0.78		1.05		0.18755	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.68		0.84		0.18695	0.2523	60.5057581853	5.4388
2 6 6			-56.08		-56.76		56.92		0.16673	5.383	63.2392339525	346.2148
0 4 4			3.95		-52.81		49.03		0.16737	0.8482	39.0545896029	78.0016
3 3 3			3.05		-49.76		42.92		0.16737	0.8081	39.7679129272	70.9373
1 3 3			2.37		-47.38		38.17		0.16737	0.7045	30.3940112777	66.1614
3 1 9			1.89		-45.49		34.39		0.16737	0.36	45.2950695798	8.7768
4 2 8			1.56		-43.93		31.26		0.1673	0.7605	51.4203212226	2.5419
0 0 6			-0.41		-44.34		31.68		0.17797	7.4326	23.0169618987	709.6598
3 1 15			1.22		-43.12		29.24		0.17777	0.2871	67.3554895111	7.7692
1 3 15			1.04		-42.08		27.16		0.17749	0.2862	67.3623786269	8.1809
1 7 7			0.9		-41.18		25.35		0.17841	0.4353	72.3061031614	6.1143
0 6 8			0.72		-40.46		23.92		0.17737	0.7694	64.1950429677	5.6946
3 3 7			0.69		-39.77		22.54		0.17737	0.1558	47.1418707618	3.5073
3 7 3			0.63		-39.15		21.28		0.17737	0.8954	72.6346668965	71.6226
4 0 4			0.54		-38.61		20.21		0.17917	1.2165	39.0343929222	79.1487
7 1 7			0.5		-38.1		19.2		0.17889	0.3505	72.2660298289	5.0526
4 4 2			0.45		-37.65		18.3		0.17889	1.2125	52.0311030722	128.6454
3 5 7			0.42		-37.24		17.47		0.17889	0.2309	60.5203777188	5.6046
5 1 7			0.38		-36.86		16.71		0.17791	0.2609	54.1000446603	4.252
1 1 7			0.35		-36.51		16.02		0.17683	0.2012	29.7561292971	6.5386
5 1 13			0.22		-36.29		15.57		0.16933	0.4567	71.2764535317	11.3258
2 4 8			0.3		-35.99		14.98		0.16927	0.1687	51.4325245866	2.4593
0 6 12			0.27		-35.73		14.44		0.16927	0.3425	75.0250979777	1.887
3 1 3			0.25		-35.47		13.94		0.16927	1.2003	30.3814370344	67.5761
2 6 0			-10.06		-45.53		24.0		0.16927	4.3567	58.0028534629	558.9791
5 5 7			0.39		-45.14		23.21		0.16978	0.6639	72.2860687267	4.3062
1 3 1			0.37		-44.77		22.47		0.16978	0.5324	28.3265170018	42.1271
1 3 9			0.35		-44.42		21.77		0.16978	0.2622	45.3040218183	7.1674
2 2 4			0.32		-44.09		21.12		0.16921	0.7551	29.4672289371	73.6026
2 4 12			0.28		-43.81		20.55		0.16921	0.2205	63.4791913795	4.8908
3 1 7			0.29		-43.52		19.97		0.16937	0.257	39.2655360855	5.205
0 2 8			0.26		-43.26		19.46		0.16552	0.1155	35.7619852008	1.7384
0 2 0			0.26		-43.01		18.95		0.16552	1.4407	17.6394681947	177.2483
2 2 2			0.25		-42.76		18.45		0.16552	1.1162	26.2109248846	125.5642
7 3 3			0.24		-42.52		17.98		0.16552	1.9283	72.601334037	69.5466
6 0 12			0.22		-42.3		17.53		0.16552	0.5892	74.995462768	0.9301
2 0 8			0.2		-42.1		17.13		0.1628	0.1665	35.7565424018	1.5727
2 2 0			0.17		-41.93		16.79		0.1628	11.1953	25.0390113278	1035.9387
5 5 3			0.19		-41.73		16.4		0.1628	0.8107	66.8760743485	64.1048
3 3 9			0.18		-41.56		16.05		0.16279	0.3816	52.4524123761	12.0632
6 2 4			0.15		-41.41		15.74		0.1638	0.8727	60.3342977717	77.9073
3 3 15			0.16		-41.25		15.43		0.16371	0.3402	73.0835579415	3.8877
2 0 0			0.16		-41.09		15.12		0.16371	2.02	17.6289686615	175.6782
0 4 2			0.16		-40.94		14.81		0.1636	3.2657	36.5744795411	137.7475
2 0 6			0.15		-40.79		14.5		0.1636	1.6278	29.1406672869	128.8477
2 4 10			-0.77		-41.56		15.28		0.15941	0.607	57.0555982332	12.0937
1 5 7			0.15		-41.41		14.98		0.15966	0.6035	54.1236034243	4.2528
4 0 2			0.14		-41.27		14.7		0.1596	1.7854	36.5531212028	138.5255
4 4 4			0.13		-41.14		14.43		0.15954	0.8476	53.9354251327	76.9211
6 2 2			0.13		-41.01		14.17		0.15932	3.3001	58.5687226088	135.1206
2 6 2			0.12		-40.88		13.93		0.15913	1.2892	58.5985395934	134.3564
2 0 2			0.12		-40.76		13.68		0.15883	0.6502	19.2320929378	35.9547
4 2 12			0.1		-40.66		13.47		0.15883	0.2244	63.468523569	4.7972
1 5 9			0.11		-40.55		13.26		0.15929	0.4394	58.984264935	17.7365
1 3 13			0.06		-40.49		13.14		0.16005	0.3907	59.4200243294	11.5335
0 4 12			-5.85		-46.34		18.99		0.16446	1.4889	60.4300914167	161.7651
3 5 1			0.14		-46.21		18.72		0.16442	0.5283	53.2544885252	31.9012
5 1 9			0.14		-46.07		18.44		0.16449	0.4583	58.9619928854	19.0838
1 5 3			0.15		-45.92		18.15		0.16449	0.9511	47.585042181	85.8034
5 3 1			0.13		-45.79		17.9		0.16447	0.5252	53.2386121167	32.835
0 2 22			0.11		-45.68		17.68		0.16494	1.8317	96.7387030121	97.213
4 0 8			-0.33		-46.02		18.01		0.16301	2.9483	47.8850437629	244.3799
3 3 1			0.12		-45.9		17.78		0.16301	0.5106	38.1558496662	33.1617
2 0 14			0.11		-45.8		17.57		0.16276	0.2634	58.6945218607	7.3942
