HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 6 12			-0.06		0.06		0.11		0.27025	0.3425	75.0250979777	1.887
3 3 3			0.0		0.06		0.1		0.27039	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.05		0.12		0.26854	0.7045	30.3940112777	66.1614
4 2 8			0.01		0.05		0.1		0.26887	0.7605	51.4203212226	2.5419
3 1 9			-0.02		0.04		0.12		0.26601	0.36	45.2950695798	8.7768
4 4 2			-0.01		0.02		0.13		0.26582	1.2125	52.0311030722	128.6454
1 1 7			0.0		0.03		0.12		0.25292	0.2012	29.7561292971	6.5386
3 3 7			-0.02		0.01		0.15		0.25269	0.1558	47.1418707618	3.5073
0 6 8			0.0		0.01		0.14		0.25284	0.7694	64.1950429677	5.6946
7 1 7			0.0		0.01		0.13		0.25269	0.3505	72.2660298289	5.0526
1 3 15			0.0		0.01		0.13		0.25215	0.2862	67.3623786269	8.1809
4 0 4			0.0		0.02		0.12		0.25218	1.2165	39.0343929222	79.1487
3 1 15			0.0		0.02		0.12		0.25181	0.2871	67.3554895111	7.7692
2 4 12			-0.09		-0.07		0.21		0.25189	0.2205	63.4791913795	4.8908
3 7 3			0.0		-0.07		0.21		0.25173	0.8954	72.6346668965	71.6226
2 2 8			-2.33		-2.41		2.54		0.31249	1.8488	40.1384116224	216.1995
5 1 7			0.06		-2.35		2.43		0.31257	0.2609	54.1000446603	4.252
3 5 7			0.05		-2.3		2.32		0.31262	0.2309	60.5203777188	5.6046
0 2 8			-0.16		-2.45		2.48		0.31269	0.1155	35.7619852008	1.7384
2 4 8			0.05		-2.41		2.39		0.31268	0.1687	51.4325245866	2.4593
1 7 7			0.04		-2.37		2.31		0.31344	0.4353	72.3061031614	6.1143
3 1 3			0.03		-2.33		2.24		0.31334	1.2003	30.3814370344	67.5761
2 2 2			0.04		-2.29		2.16		0.3134	1.1162	26.2109248846	125.5642
5 5 7			0.03		-2.26		2.09		0.3139	0.6639	72.2860687267	4.3062
1 3 9			0.03		-2.23		2.03		0.31354	0.2622	45.3040218183	7.1674
0 0 22			-55.59		-57.82		57.62		0.25001	2.2765	94.0325860765	137.6091
0 2 0			0.89		-56.93		55.84		0.25001	1.4407	17.6394681947	177.2483
3 3 9			0.83		-56.09		54.17		0.25001	0.3816	52.4524123761	12.0632
1 3 1			0.8		-55.3		52.58		0.25001	0.5324	28.3265170018	42.1271
2 0 0			0.74		-54.56		51.09		0.25001	2.02	17.6289686615	175.6782
2 0 8			0.7		-53.85		49.69		0.25001	0.1665	35.7565424018	1.5727
5 5 3			0.67		-53.18		48.35		0.25001	0.8107	66.8760743485	64.1048
3 1 7			0.64		-52.55		47.08		0.25001	0.257	39.2655360855	5.205
6 0 12			0.6		-51.95		45.88		0.25001	0.5892	74.995462768	0.9301
