HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
6 2 6			0.0		0.0		341.85		0.16674	3.9921	63.2107357729	344.5633
3 1 1			85.38		85.38		171.1		0.16674	0.5239	28.3131072915	41.7464
2 6 4			28.18		113.56		114.74		0.16771	0.8772	60.3635846112	78.02
6 0 8			14.12		127.68		86.49		0.16691	2.9234	64.163237895	5.3359
5 3 7			8.65		136.33		69.2		0.16697	0.2523	60.5057581853	5.4388
0 4 4			5.63		141.96		57.94		0.16763	0.8482	39.0545896029	78.0016
3 3 3			4.13		146.08		49.68		0.16762	0.8081	39.7679129272	70.9373
1 3 3			3.09		149.18		43.5		0.16762	0.7045	30.3940112777	66.1614
3 1 9			2.4		151.58		38.7		0.16762	0.36	45.2950695798	8.7768
4 2 8			1.93		153.51		34.83		0.16762	0.7605	51.4203212226	2.5419
3 1 15			1.58		155.09		31.67		0.16762	0.2871	67.3554895111	7.7692
1 3 15			1.32		156.41		29.03		0.16762	0.2862	67.3623786269	8.1809
1 7 7			1.1		157.51		26.83		0.16811	0.4353	72.3061031614	6.1143
0 6 8			0.89		158.4		25.05		0.16731	0.7694	64.1950429677	5.6946
3 3 7			0.82		159.22		23.42		0.16731	0.1558	47.1418707618	3.5073
5 1 13			0.65		159.87		22.12		0.16485	0.4567	71.2764535317	11.3258
4 0 4			0.61		160.48		20.9		0.16535	1.2165	39.0343929222	79.1487
0 0 16			-21.15		139.33		42.05		0.15688	1.3342	64.286058028	116.6634
7 1 7			1.09		140.42		39.86		0.15689	0.3505	72.2660298289	5.0526
3 5 7			1.0		141.42		37.87		0.15689	0.2309	60.5203777188	5.6046
5 1 7			0.9		142.31		36.08		0.1569	0.2609	54.1000446603	4.252
1 1 7			0.72		143.03		34.65		0.1572	0.2012	29.7561292971	6.5386
3 7 3			0.75		143.78		33.14		0.1572	0.8954	72.6346668965	71.6226
4 4 2			0.68		144.46		31.78		0.1572	1.2125	52.0311030722	128.6454
2 4 8			0.64		145.1		30.51		0.1572	0.1687	51.4325245866	2.4593
0 6 12			0.58		145.67		29.35		0.15719	0.3425	75.0250979777	1.887
3 1 3			0.54		146.21		28.28		0.15719	1.2003	30.3814370344	67.5761
5 5 7			0.49		146.7		27.29		0.15719	0.6639	72.2860687267	4.3062
2 0 6			0.47		147.17		26.36		0.15721	1.6278	29.1406672869	128.8477
1 3 1			0.43		147.61		25.49		0.15721	0.5324	28.3265170018	42.1271
2 4 12			0.38		147.99		24.73		0.15721	0.2205	63.4791913795	4.8908
1 3 9			0.39		148.38		23.95		0.15721	0.2622	45.3040218183	7.1674
0 2 8			0.36		148.74		23.23		0.15717	0.1155	35.7619852008	1.7384
0 2 0			0.33		149.07		22.56		0.15717	1.4407	17.6394681947	177.2483
3 1 7			0.32		149.39		21.92		0.15717	0.257	39.2655360855	5.205
2 2 2			0.3		149.69		21.32		0.15718	1.1162	26.2109248846	125.5642
7 3 3			0.29		149.98		20.74		0.15718	1.9283	72.601334037	69.5466
2 2 0			0.24		150.22		20.27		0.15718	11.1953	25.0390113278	1035.9387
2 0 8			0.26		150.48		19.75		0.15714	0.1665	35.7565424018	1.5727
6 0 12			0.24		150.72		19.26		0.15714	0.5892	74.995462768	0.9301
5 5 3			0.23		150.95		18.8		0.15714	0.8107	66.8760743485	64.1048
3 3 9			0.21		151.17		18.37		0.15714	0.3816	52.4524123761	12.0632
3 3 15			0.2		151.37		17.97		0.15712	0.3402	73.0835579415	3.8877
6 2 4			0.17		151.54		17.63		0.15718	0.8727	60.3342977717	77.9073
2 0 0			0.19		151.73		17.25		0.15718	2.02	17.6289686615	175.6782
0 4 2			0.19		151.91		16.88		0.15717	3.2657	36.5744795411	137.7475
1 5 7			0.18		152.09		16.53		0.15719	0.6035	54.1236034243	4.2528
1 3 13			0.1		152.19		16.32		0.15723	0.3907	59.4200243294	11.5335
6 2 2			0.16		152.35		16.0		0.15721	3.3001	58.5687226088	135.1206
4 0 2			0.16		152.51		15.68		0.15721	1.7854	36.5531212028	138.5255
2 6 2			0.15		152.66		15.38		0.15719	1.2892	58.5985395934	134.3564
4 4 4			0.14		152.8		15.1		0.15719	0.8476	53.9354251327	76.9211
2 0 2			0.14		152.94		14.81		0.15717	0.6502	19.2320929378	35.9547
1 5 9			0.13		153.07		14.56		0.15722	0.4394	58.984264935	17.7365
4 2 12			0.12		153.19		14.33		0.15721	0.2244	63.468523569	4.7972
5 1 9			0.11		153.3		14.1		0.15726	0.4583	58.9619928854	19.0838
0 6 0			-0.56		152.74		14.66		0.15725	1.4277	54.7714555341	59.4019
5 1 11			-3.84		148.9		18.5		0.15971	3.2753	64.7131722767	203.727
3 5 1			0.14		149.04		18.23		0.15971	0.5283	53.2544885252	31.9012
