HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
0 4 10			-14.08		-13.98		14.16		0.29908	0.9893	53.7871001638	44.1425
5 3 7			1.41		-12.57		11.33		0.29908	0.2523	60.5057581853	5.4388
0 4 4			0.93		-11.64		9.48		0.29874	0.8482	39.0545896029	78.0016
3 3 3			0.67		-10.97		8.13		0.29874	0.8081	39.7679129272	70.9373
1 3 3			0.47		-10.49		7.19		0.29854	0.7045	30.3940112777	66.1614
7 3 3			0.39		-10.1		6.4		0.29849	1.9283	72.601334037	69.5466
3 1 9			0.31		-9.79		5.77		0.29874	0.36	45.2950695798	8.7768
0 2 0			0.24		-9.55		5.3		0.29874	1.4407	17.6394681947	177.2483
4 2 8			0.22		-9.33		4.86		0.29865	0.7605	51.4203212226	2.5419
3 1 15			0.19		-9.15		4.49		0.29861	0.2871	67.3554895111	7.7692
0 6 8			0.08		-9.07		4.33		0.29781	0.7694	64.1950429677	5.6946
1 7 7			0.11		-8.95		4.11		0.2985	0.4353	72.3061031614	6.1143
1 3 15			0.13		-8.83		3.85		0.2985	0.2862	67.3623786269	8.1809
3 3 7			0.1		-8.73		3.65		0.2985	0.1558	47.1418707618	3.5073
7 1 7			0.09		-8.64		3.48		0.29903	0.3505	72.2660298289	5.0526
4 0 4			0.09		-8.55		3.3		0.29875	1.2165	39.0343929222	79.1487
1 1 7			-0.01		-8.56		3.31		0.30551	0.2012	29.7561292971	6.5386
5 1 7			0.08		-8.49		3.16		0.3058	0.2609	54.1000446603	4.252
3 7 3			0.06		-8.42		3.04		0.30576	0.8954	72.6346668965	71.6226
3 5 7			0.07		-8.36		2.91		0.3058	0.2309	60.5203777188	5.6046
4 4 2			0.05		-8.31		2.8		0.30579	1.2125	52.0311030722	128.6454
0 6 12			0.06		-8.25		2.69		0.30557	0.3425	75.0250979777	1.887
2 4 8			0.05		-8.2		2.59		0.30555	0.1687	51.4325245866	2.4593
3 1 3			0.04		-8.16		2.51		0.30544	1.2003	30.3814370344	67.5761
2 4 12			0.02		-8.14		2.47		0.30524	0.2205	63.4791913795	4.8908
5 5 7			0.03		-8.11		2.41		0.30564	0.6639	72.2860687267	4.3062
0 2 8			-0.08		-8.19		2.49		0.30168	0.1155	35.7619852008	1.7384
1 3 9			0.04		-8.15		2.41		0.30153	0.2622	45.3040218183	7.1674
2 2 2			0.04		-8.11		2.34		0.30167	1.1162	26.2109248846	125.5642
3 3 13			-0.21		-8.32		2.54		0.30129	0.5636	65.4922780779	9.1158
1 3 1			0.04		-8.28		2.47		0.30129	0.5324	28.3265170018	42.1271
3 1 7			0.03		-8.25		2.4		0.30148	0.257	39.2655360855	5.205
2 2 0			-0.01		-8.26		2.41		0.30148	11.1953	25.0390113278	1035.9387
6 0 12			0.03		-8.23		2.35		0.30259	0.5892	74.995462768	0.9301
5 5 3			0.01		-8.22		2.33		0.30222	0.8107	66.8760743485	64.1048
2 0 8			-0.04		-8.25		2.36		0.29386	0.1665	35.7565424018	1.5727
3 3 9			0.02		-8.24		2.32		0.294	0.3816	52.4524123761	12.0632
1 5 9			0.01		-8.23		2.31		0.29083	0.4394	58.984264935	17.7365
2 0 0			0.02		-8.21		2.27		0.29083	2.02	17.6289686615	175.6782
3 3 15			0.01		-8.2		2.24		0.29056	0.3402	73.0835579415	3.8877
1 5 7			0.02		-8.18		2.2		0.29087	0.6035	54.1236034243	4.2528
2 4 14			-0.22		-8.4		2.43		0.29122	0.5221	70.6383718296	19.4111
2 6 2			0.0		-8.39		2.42		0.29204	1.2892	58.5985395934	134.3564
0 4 2			0.02		-8.38		2.38		0.29244	3.2657	36.5744795411	137.7475
6 2 2			0.01		-8.37		2.37		0.29323	3.3001	58.5687226088	135.1206
4 4 4			0.01		-8.36		2.34		0.2935	0.8476	53.9354251327	76.9211
4 0 2			0.02		-8.34		2.31		0.29386	1.7854	36.5531212028	138.5255
6 2 4			0.02		-8.32		2.26		0.29345	0.8727	60.3342977717	77.9073
4 2 12			0.01		-8.31		2.25		0.29338	0.2244	63.468523569	4.7972
1 5 3			-0.1		-8.41		2.35		0.28995	0.9511	47.585042181	85.8034
3 3 1			0.0		-8.41		2.35		0.29	0.5106	38.1558496662	33.1617
5 3 1			-0.01		-8.42		2.36		0.28978	0.5252	53.2386121167	32.835
0 2 14			0.01		-8.41		2.34		0.2886	0.2479	58.6982494177	6.3292
2 0 14			0.0		-8.4		2.33		0.28789	0.2634	58.6945218607	7.3942
0 0 18			-6.55		-14.95		8.88		0.30505	0.6609	73.530655613	37.988
0 2 2			0.06		-14.89		8.75		0.30509	0.4614	19.2417464495	36.8131
0 2 22			0.05		-14.84		8.65		0.30521	1.8317	96.7387030121	97.213
5 1 9			0.04		-14.8		8.58		0.3051	0.4583	58.9619928854	19.0838
3 5 1			0.04		-14.76		8.5		0.3051	0.5283	53.2544885252	31.9012
2 0 2			0.05		-14.71		8.39		0.30514	0.6502	19.2320929378	35.9547
3 5 3			0.03		-14.68		8.33		0.30513	0.9259	54.5093201099	87.7589
1 1 1			0.01		-14.67		8.3		0.30507	0.5749	13.0194761966	56.7652
0 2 18			-0.02		-14.69		8.32		0.30504	0.3755	76.3208597895	3.7538
5 3 3			0.02		-14.66		8.28		0.30504	0.9351	54.4936931553	89.9375
0 2 4			0.06		-14.6		8.16		0.30504	1.326	23.4223631322	110.0283
