HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
4 2 4			-4.16		-4.06		4.22		0.36	0.7624	43.1345383828	64.2766
3 1 9			0.23		-3.83		3.76		0.35848	0.36	45.2950695798	8.7768
4 2 8			0.19		-3.64		3.38		0.35807	0.7605	51.4203212226	2.5419
3 1 15			0.15		-3.48		3.08		0.35813	0.2871	67.3554895111	7.7692
0 6 8			0.13		-3.36		2.82		0.36093	0.7694	64.1950429677	5.6946
1 7 7			0.11		-3.25		2.6		0.38915	0.4353	72.3061031614	6.1143
1 3 15			0.09		-3.16		2.42		0.38791	0.2862	67.3623786269	8.1809
0 0 12			-1.89		-5.05		4.31		0.37521	3.2426	47.0346015839	274.3783
3 3 7			0.12		-4.92		4.06		0.3752	0.1558	47.1418707618	3.5073
7 1 7			0.09		-4.83		3.88		0.37556	0.3505	72.2660298289	5.0526
4 0 4			0.03		-4.8		3.82		0.37556	1.2165	39.0343929222	79.1487
1 1 7			0.04		-4.76		3.73		0.37606	0.2012	29.7561292971	6.5386
5 1 7			0.05		-4.71		3.63		0.37669	0.2609	54.1000446603	4.252
3 5 7			0.09		-4.62		3.46		0.37669	0.2309	60.5203777188	5.6046
3 7 3			0.07		-4.55		3.32		0.3767	0.8954	72.6346668965	71.6226
4 4 2			0.06		-4.49		3.19		0.37669	1.2125	52.0311030722	128.6454
0 6 12			0.06		-4.42		3.06		0.3767	0.3425	75.0250979777	1.887
2 4 8			0.06		-4.36		2.94		0.3767	0.1687	51.4325245866	2.4593
3 1 3			0.05		-4.31		2.84		0.37675	1.2003	30.3814370344	67.5761
2 4 12			0.03		-4.29		2.79		0.37675	0.2205	63.4791913795	4.8908
5 5 7			0.05		-4.24		2.69		0.37675	0.6639	72.2860687267	4.3062
1 3 9			0.05		-4.19		2.6		0.37675	0.2622	45.3040218183	7.1674
6 2 0			-9.62		-13.81		12.22		0.37675	4.3933	57.9728440251	566.5186
0 2 8			0.19		-13.62		11.84		0.37675	0.1155	35.7619852008	1.7384
0 2 0			0.18		-13.45		11.49		0.37675	1.4407	17.6394681947	177.2483
2 2 2			0.16		-13.29		11.17		0.37654	1.1162	26.2109248846	125.5642
1 3 1			0.16		-13.12		10.84		0.37654	0.5324	28.3265170018	42.1271
2 2 0			0.12		-13.01		10.61		0.37654	11.1953	25.0390113278	1035.9387
3 1 7			0.15		-12.86		10.32		0.37657	0.257	39.2655360855	5.205
7 3 3			0.14		-12.72		10.04		0.37658	1.9283	72.601334037	69.5466
6 0 12			0.12		-12.6		9.8		0.37668	0.5892	74.995462768	0.9301
5 5 3			0.11		-12.49		9.57		0.37679	0.8107	66.8760743485	64.1048
2 0 8			0.11		-12.37		9.34		0.3768	0.1665	35.7565424018	1.5727
3 3 9			0.1		-12.27		9.14		0.3768	0.3816	52.4524123761	12.0632
6 2 4			0.06		-12.22		9.03		0.37682	0.8727	60.3342977717	77.9073
3 3 15			0.09		-12.13		8.85		0.37685	0.3402	73.0835579415	3.8877
2 0 0			0.09		-12.03		8.66		0.37685	2.02	17.6289686615	175.6782
1 5 9			0.08		-11.95		8.5		0.37723	0.4394	58.984264935	17.7365
1 5 7			0.08		-11.88		8.35		0.37786	0.6035	54.1236034243	4.2528
0 4 2			0.09		-11.79		8.17		0.37785	3.2657	36.5744795411	137.7475
2 6 2			0.08		-11.7		8.0		0.37788	1.2892	58.5985395934	134.3564
6 2 2			0.08		-11.62		7.84		0.3779	3.3001	58.5687226088	135.1206
3 3 13			-0.03		-11.65		7.86		0.37781	0.5636	65.4922780779	9.1158
4 4 4			0.07		-11.57		7.72		0.37781	0.8476	53.9354251327	76.9211
4 0 2			0.07		-11.5		7.57		0.3778	1.7854	36.5531212028	138.5255
1 1 17			-0.93		-12.43		8.5		0.3803	2.447	70.2810461715	248.4175
3 5 1			0.04		-12.39		8.42		0.3803	0.5283	53.2544885252	31.9012
4 2 12			0.06		-12.33		8.29		0.38029	0.2244	63.468523569	4.7972
1 5 3			0.01		-12.32		8.27		0.38049	0.9511	47.585042181	85.8034
7 3 1			-0.14		-12.46		8.41		0.38049	0.5095	71.5359286583	22.1332
2 0 2			0.06		-12.39		8.28		0.38036	0.6502	19.2320929378	35.9547
3 3 1			0.05		-12.34		8.18		0.38036	0.5106	38.1558496662	33.1617
0 2 2			0.06		-12.28		8.06		0.38025	0.4614	19.2417464495	36.8131
5 3 1			0.04		-12.24		7.98		0.38025	0.5252	53.2386121167	32.835
0 2 14			0.04		-12.2		7.9		0.38013	0.2479	58.6982494177	6.3292
2 0 14			0.03		-12.17		7.84		0.38001	0.2634	58.6945218607	7.3942
0 2 22			0.03		-12.14		7.77		0.37967	1.8317	96.7387030121	97.213
5 1 9			0.05		-12.09		7.68		0.37981	0.4583	58.9619928854	19.0838
0 6 16			0.03		-12.06		7.62		0.37975	0.4825	89.3859051251	7.6515
3 5 3			0.03		-12.04		7.57		0.37979	0.9259	54.5093201099	87.7589
1 5 13			0.05		-11.99		7.47		0.37989	1.1973	71.2966048402	12.6128
