HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
2 0 0			0.0		0.0		0.71		0.17863	2.02	17.6289686615	175.6782
3 1 1			0.11		0.11		0.49		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.09		0.2		0.31		0.26079	0.8772	60.3635846112	78.02
6 0 8			0.04		0.24		0.23		0.2628	2.9234	64.163237895	5.3359
5 3 7			0.02		0.26		0.19		0.26227	0.2523	60.5057581853	5.4388
0 4 4			0.01		0.27		0.16		0.2627	0.8482	39.0545896029	78.0016
3 3 3			0.01		0.28		0.15		0.26298	0.8081	39.7679129272	70.9373
1 3 3			0.0		0.28		0.15		0.26013	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.29		0.12		0.23851	0.36	45.2950695798	8.7768
0 4 10			-5.67		-5.38		5.8		0.20148	0.9893	53.7871001638	44.1425
4 2 8			0.26		-5.12		5.28		0.20156	0.7605	51.4203212226	2.5419
3 1 15			0.21		-4.91		4.85		0.20163	0.2871	67.3554895111	7.7692
3 5 7			0.19		-4.72		4.48		0.2016	0.2309	60.5203777188	5.6046
0 6 8			0.08		-4.64		4.32		0.20246	0.7694	64.1950429677	5.6946
1 7 7			0.12		-4.52		4.08		0.20152	0.4353	72.3061031614	6.1143
1 3 15			0.12		-4.4		3.84		0.20159	0.2862	67.3623786269	8.1809
0 6 16			-0.01		-4.41		3.85		0.20095	0.4825	89.3859051251	7.6515
3 3 7			0.1		-4.31		3.65		0.20103	0.1558	47.1418707618	3.5073
7 1 7			0.06		-4.25		3.52		0.19932	0.3505	72.2660298289	5.0526
4 0 4			0.08		-4.17		3.36		0.19968	1.2165	39.0343929222	79.1487
1 1 7			0.02		-4.15		3.32		0.1979	0.2012	29.7561292971	6.5386
5 1 7			0.03		-4.11		3.25		0.19513	0.2609	54.1000446603	4.252
3 7 3			0.07		-4.04		3.11		0.19513	0.8954	72.6346668965	71.6226
4 4 2			0.06		-3.99		2.99		0.19513	1.2125	52.0311030722	128.6454
2 4 8			0.06		-3.93		2.88		0.19518	0.1687	51.4325245866	2.4593
0 6 12			0.06		-3.87		2.77		0.19541	0.3425	75.0250979777	1.887
3 1 3			0.05		-3.83		2.67		0.19549	1.2003	30.3814370344	67.5761
2 4 12			0.02		-3.8		2.63		0.1958	0.2205	63.4791913795	4.8908
5 5 7			0.05		-3.76		2.54		0.1958	0.6639	72.2860687267	4.3062
0 2 8			-0.05		-3.81		2.59		0.20279	0.1155	35.7619852008	1.7384
1 3 9			0.04		-3.77		2.52		0.20223	0.2622	45.3040218183	7.1674
2 2 0			-0.01		-3.78		2.52		0.2022	11.1953	25.0390113278	1035.9387
0 2 0			0.03		-3.75		2.46		0.2022	1.4407	17.6394681947	177.2483
2 2 2			0.03		-3.71		2.39		0.20199	1.1162	26.2109248846	125.5642
1 3 1			0.03		-3.68		2.33		0.20213	0.5324	28.3265170018	42.1271
7 3 3			0.03		-3.65		2.26		0.20213	1.9283	72.601334037	69.5466
3 1 7			0.03		-3.62		2.21		0.20197	0.257	39.2655360855	5.205
6 0 12			0.02		-3.6		2.16		0.20024	0.5892	74.995462768	0.9301
5 5 3			0.03		-3.57		2.11		0.20032	0.8107	66.8760743485	64.1048
7 3 1			-0.28		-3.85		2.39		0.19988	0.5095	71.5359286583	22.1332
1 5 9			-0.04		-3.89		2.43		0.19572	0.4394	58.984264935	17.7365
3 3 9			0.02		-3.87		2.39		0.19586	0.3816	52.4524123761	12.0632
2 0 8			-0.04		-3.91		2.43		0.2055	0.1665	35.7565424018	1.5727
1 5 7			-0.01		-3.92		2.44		0.20153	0.6035	54.1236034243	4.2528
6 2 2			0.01		-3.91		2.42		0.20049	3.3001	58.5687226088	135.1206
0 4 2			0.02		-3.89		2.38		0.20004	3.2657	36.5744795411	137.7475
4 4 4			0.02		-3.88		2.35		0.19968	0.8476	53.9354251327	76.9211
6 2 4			0.02		-3.85		2.3		0.20052	0.8727	60.3342977717	77.9073
4 0 2			0.02		-3.84		2.27		0.20018	1.7854	36.5531212028	138.5255
3 1 13			-0.01		-3.85		2.28		0.19823	0.3869	59.4126405656	11.7895
3 3 15			0.01		-3.84		2.26		0.19825	0.3402	73.0835579415	3.8877
2 6 2			0.01		-3.83		2.25		0.1975	1.2892	58.5985395934	134.3564
1 5 3			0.02		-3.81		2.21		0.19719	0.9511	47.585042181	85.8034
4 2 12			0.01		-3.81		2.19		0.19754	0.2244	63.468523569	4.7972
5 1 9			-0.04		-3.84		2.23		0.19271	0.4583	58.9619928854	19.0838
5 3 1			0.0		-3.84		2.23		0.19251	0.5252	53.2386121167	32.835
0 2 2			0.01		-3.83		2.21		0.19108	0.4614	19.2417464495	36.8131
0 2 22			0.0		-3.83		2.21		0.18769	1.8317	96.7387030121	97.213
0 2 14			-0.02		-3.85		2.22		0.18833	0.2479	58.6982494177	6.3292
3 3 1			-0.01		-3.85		2.23		0.18838	0.5106	38.1558496662	33.1617
3 5 1			-0.01		-3.86		2.24		0.18827	0.5283	53.2544885252	31.9012
